id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.56461071404885,568.0,70.04216146455094,14.799878726919111,1587.0,265.62220373699245,56.138713708096766,141.0,24.45037936604938,5.268461208265456,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.45292269642414,567.0,68.9365538922611,13.420620481925194,1645.0,278.9107223286296,59.92013747559946,77.0,12.15787379347713,2.4986501944535218,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2594845274982,569.0,68.68719907034671,14.154479746766297,1685.0,285.2770835232502,61.0714706975272,33.0,6.336112136295387,1.5379089188334065,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.30760323736973,574.0,68.4613377383202,13.442072577002264,1610.0,273.3817365179959,58.508103663660236,110.0,18.176886095025377,3.753620702302135,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4666378147318,579.0,65.35724392710051,11.896082557480126,1669.0,282.35634444104437,60.89066611913855,77.0,12.365577816689067,2.57248129212044,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.004715731728,581.0,69.97393448090105,13.976049821297615,1559.0,264.1229462670261,56.895656764612546,147.0,24.47899042420518,5.37953630111868,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
6,0.0,8,360.31674730484366,574.0,71.22003221133863,14.041398033222826,1530.0,257.9941953060673,55.125956429838155,171.0,30.830235829880472,6.859145451801662,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2413689051831,557.0,71.5177216868602,15.156033720557714,1569.0,270.3332325051489,58.72036035838815,102.0,18.35566536192476,4.27524328479138,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0309812596962,568.0,70.26614053750059,14.770049412496622,1515.0,253.17378808431104,53.5940198523691,221.0,36.68086636896222,7.825245614055292,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.0172143980583,562.0,70.80282527451025,14.829385932260848,1402.0,246.45477479588277,53.574813704160206,265.0,42.962545981043796,8.932311301219524,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.33608720941936,568.0,69.62601270886438,13.218231088640975,1706.0,284.29931590209594,61.06524324240107,37.0,6.126093189609452,1.260004008483197,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.83050261677613,568.0,73.03047487931315,15.78225607388577,1457.0,244.52024574987266,52.10174446641947,245.0,42.604417422459,9.124646098523323,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.7109240693269,559.0,69.37064190024043,15.10007399666004,1521.0,253.96574618707115,54.04324107647403,220.0,36.70658210474852,7.890729261952952,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.1308547891171,572.0,69.97223329851971,14.34252349562282,1608.0,271.7815773640943,58.327655915874494,107.0,18.450726874312064,3.9236490059438043,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.1465979098474,574.0,71.78142537873045,14.74547346986191,1652.0,274.74643752043335,58.07387788530013,67.0,12.187594319042812,2.7543079462143094,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,9,360.32537065115054,570.0,70.23333126212978,14.249510347688508,1584.0,269.65882843601554,57.69642873538145,106.0,18.18218097025392,3.807644855548536,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
16,0.054,5,360.08919490843687,567.0,73.9066728285496,16.03932489201949,1549.0,265.8807721828974,58.07673088140171,109.0,18.228710447973153,3.7982623847763106,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
17,0.054,18,360.10589905891175,571.0,69.87134948378731,13.60996602905789,1581.0,269.4434170423666,58.519380960717875,108.0,18.352558028579914,3.9445705876045745,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
18,0.0,8,359.98082739016183,563.0,73.96182398121405,16.062466142380522,1509.0,255.4034792753524,54.477407970637564,178.0,30.639333832253353,6.64751485196281,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.41322492751306,554.0,76.5379601904959,17.041596934116818,1599.0,271.2847415734949,58.22295418675239,67.0,12.236034243536094,2.800673440300914,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.4577387675684,569.0,72.1924598214458,15.228642316825855,1484.0,248.7240812619924,53.11889051871085,216.0,36.719915874993774,7.962111321137881,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
21,0.0,8,359.9041880589776,559.0,69.49931552580263,14.290416111642893,1603.0,272.3680058198258,58.09434159962814,104.0,18.18628356783439,3.8321894903114777,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.3928589439468,568.0,71.78943397272438,14.653231643390226,1556.0,265.55115892746045,57.290802673664864,135.0,22.70846731374031,4.788183171896466,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.0496029607619,571.0,71.09024273913101,14.644668263759387,1619.0,270.4541302400683,58.512961176353336,108.0,18.529058911249315,4.057386072591789,0.0,0.0,0.0,0.0,0.0,0.0
