id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.58943190914334,571.0,68.86360839696444,13.440416832762105,1616.0,270.617147360093,58.355168924132535,109.0,18.283010420745338,4.203033717240068,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,6,360.21392516185216,588.0,70.23357521338922,13.52624358299132,1644.0,282.06830540156676,61.458786090580396,35.0,6.09233438314369,1.3669140297664486,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
2,0.0,9,360.4990717281869,566.0,71.55788676130771,14.562783856874873,1492.0,251.7481840163851,53.992360574637765,233.0,36.76541081856872,7.140928703475156,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.11435913423065,564.0,70.17290417078,15.504200337398428,1556.0,264.0990073290734,56.01961657620339,144.0,24.451000047533704,5.272560287988553,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
4,0.0,8,360.16006893205036,568.0,71.29389276926294,15.24029492940387,1500.0,247.33632877274238,51.99950324743176,253.0,41.446676577678616,8.706824383183255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.40433138849517,563.0,74.21659657258131,15.694745430035596,1659.0,279.8160090762853,59.41919120290476,38.0,6.185931361172634,1.2346724236187674,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.69893641195273,558.0,71.00998006293291,15.146808428733952,1513.0,258.83617739631893,55.85654028744133,181.0,30.272773590286334,6.525414088869359,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.1035863608803,573.0,72.02759169301787,15.629144341875453,1538.0,257.5449752157768,54.2371709893831,193.0,30.458262279166174,6.191408836614003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.24432879197656,564.0,73.70570055796907,15.138650797720466,1700.0,286.46267949704685,61.38451361136062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.5877397422374,563.0,71.46133147549199,15.656661727037184,1645.0,279.5021634989214,59.78084101114612,55.0,9.063857171008644,1.9233178948284992,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.05874068675246,577.0,71.86599279725986,14.111646372607506,1537.0,257.6533099861322,54.89345397139494,180.0,30.675844336002857,6.526148822761931,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.13876344990405,576.0,72.69959193995312,14.992317843837911,1544.0,263.0390975579051,56.27512009267444,149.0,24.37388010452075,5.08909737329639,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.02286085266303,567.0,70.98238508788353,15.280860863386366,1647.0,283.0443721546786,60.982490608470556,36.0,6.0221552116637485,1.3199327311031142,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.15262353192105,561.0,75.26951675948392,16.931871043408712,1448.0,248.24270949951958,53.37083584062538,241.0,36.49206470926427,7.092574062053719,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.16800167745345,568.0,68.37733105880517,13.60829614767981,1609.0,273.5173278994423,58.55049026285576,105.0,18.207390722931212,3.8219515643594497,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.15874621072095,563.0,69.35583417342951,14.605407796181261,1478.0,252.37413323861688,53.632624023230726,203.0,36.44377961349599,8.110672026426359,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
16,0.0,8,360.4400454123146,564.0,69.59059225737639,14.271487927294965,1531.0,261.78656575796583,56.56099236253209,181.0,28.659327216168546,5.715758357618133,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.77657014801923,551.0,72.61761723264222,15.433242992038782,1525.0,256.99846226731074,55.03192679236156,185.0,30.537509435348973,6.457373719392408,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.2432601047225,565.0,73.24674243380164,15.743111640335513,1561.0,264.3869837172006,56.753983890115926,121.0,20.117047701465335,4.2621935939877575,18.0,1.8000000000000005,0.1800000000000001,107.0,0.581026601842593,0.0031550645985864473
19,0.0,9,360.0879437606779,574.0,70.6003943173213,14.47078634801751,1482.0,247.04466692787838,52.65031850000106,258.0,42.4383713162469,9.08060403830409,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.55039519462457,556.0,74.88744799451653,17.049465133702885,1524.0,248.47441628993442,51.78673533728697,223.0,36.78230765262614,7.858591057896096,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.38077922181577,569.0,71.94822003970835,15.312110470214291,1597.0,267.3090468092635,56.34390920246516,106.0,18.31039219322793,3.9961510498546744,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
22,0.0,9,360.4480684232548,569.0,69.0945956211732,13.89395234355336,1630.0,272.7060469470621,57.68505317637369,108.0,18.262153927387725,3.8545792765131615,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.50015515639575,575.0,71.84565233861584,14.984414388283563,1614.0,269.9987693395482,57.18224628717061,109.0,18.295643243932005,3.7168096889092546,0.0,0.0,0.0,0.0,0.0,0.0
