id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0768660213218,579.0,69.54725991432856,13.941092230173625,1700.0,290.6548660353085,62.57636886503555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.5129585361075,575.0,70.91804502625956,14.107727300205765,1640.0,276.79016001892717,59.76086040586994,72.0,12.310792715884835,2.7136889494649865,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.81642623894004,558.0,70.69385101009968,15.303632459060042,1575.0,268.2903896456344,57.42921379183022,107.0,18.27551009784119,3.9613536993524914,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,10,360.18940688364955,573.0,68.26721452270219,13.631772631438277,1582.0,262.32909904968767,55.70655611850742,174.0,29.443676505970135,6.445732013710344,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2170521906876,564.0,68.08305263687981,13.599305679101425,1651.0,279.98317385189137,60.944002521120765,74.0,12.205519194080455,2.5611415473806094,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.26349241925914,572.0,68.84154275765914,13.887277866053582,1625.0,272.75940673528964,58.421848696184966,106.0,18.464025538346764,3.9775746695464553,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1268398383365,563.0,73.63455500727562,15.812790557704973,1572.0,262.02272409745024,55.42200338771805,145.0,24.4302082002092,5.20495194348891,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.62646972641613,565.0,73.69019410547523,16.05728525232284,1425.0,243.82917231705073,52.81191063948636,252.0,42.64734327217806,8.827606837388963,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.6995656697866,571.0,67.22147846992071,13.632146823471132,1464.0,244.15824123070178,51.32062741189594,292.0,48.755383466774404,10.747852892514137,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.3846838020465,570.0,68.80594901041874,13.68833694002051,1514.0,258.64502399132516,56.00780270336833,176.0,30.85717152499771,6.938059177081001,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
10,0.054,8,360.04466148755085,569.0,68.63234017798662,13.527709594248066,1669.0,282.7795969521957,60.20505314621597,37.0,6.084419333101646,1.2933355201225747,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
11,0.0,7,360.4346861595382,577.0,74.69621717924127,16.485551658049506,1487.0,249.20600719047826,53.24082201336022,216.0,36.21109282724024,7.6761752418134925,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.8349323524072,560.0,73.62283041618318,15.650688854816972,1424.0,243.56339857834178,52.41917592718679,246.0,42.88975046085411,9.27242779865227,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.40700340655843,560.0,69.33968018399263,14.38261755503134,1410.0,241.73028252844333,52.426887325435544,281.0,48.968801450151396,10.34178329770685,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.2007808899619,555.0,67.04746313262321,12.472598789733102,1595.0,268.83528770175667,57.328638806150664,139.0,24.244432366312793,5.387351560680078,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.09250194755623,579.0,69.45004153481283,14.195538516872935,1580.0,266.1562970072587,56.68161548911138,146.0,24.548124952748886,5.063111166420562,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.3238937165153,568.0,72.94953474418722,15.359071035149139,1442.0,244.38846821697535,52.656466159486044,254.0,42.73128926577198,8.87755194033859,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.24904827000864,577.0,70.86839567369285,14.97894253566963,1517.0,253.03741605114388,53.372910273720485,201.0,33.87554761699936,7.302434377064836,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
18,0.0,10,360.17418334753876,561.0,72.77039712337617,15.519437814399527,1447.0,244.81508443577732,52.60191046289765,254.0,42.53294483433305,8.643966177443092,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.9707352356815,561.0,69.29941442419715,13.982596399193762,1574.0,266.6649751295806,57.758855091622785,140.0,24.152130635761324,5.2432548630678255,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.53878947944946,571.0,74.2475754971275,17.303952178639264,1432.0,249.09583782932765,54.205069748027036,218.0,36.687682975106995,7.795785962214856,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.63148766484704,580.0,69.33095178438901,13.623310493562863,1630.0,278.65518357614405,59.66147772244841,77.0,12.179778407131524,2.464197507028455,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.5113274722164,568.0,69.01104125281303,13.18063806369617,1642.0,276.38566911755123,58.46592953888858,71.0,12.141693166936701,2.6024190017339666,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
23,0.054,16,360.09230536834036,553.0,72.33451165505122,15.462606335281794,1605.0,267.81303805361847,56.90684315691969,103.0,18.27876750228269,4.025973147163339,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
