id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.218244699107,565.0,68.97737007501325,14.551838009106765,1583.0,266.83655823775126,57.397252637386686,149.0,24.187961241830944,4.965939292166211,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.266430607826,561.0,72.61480861108282,16.10538935778474,1500.0,257.03735694612385,55.932839638756214,189.0,30.467898907286997,6.370812499944326,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0646438528743,568.0,71.57161876868362,14.448440275223486,1397.0,239.94125543194332,51.51371774348934,275.0,48.66263794607731,10.687479445276866,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.04578464864744,577.0,68.62507026380324,14.584008486197428,1497.0,254.525283322287,55.03941577743803,212.0,37.02483596597299,8.097738811126712,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.25731299790914,566.0,71.7042844096988,15.152390670645492,1524.0,258.0153859898949,54.801858846934664,178.0,30.31983683971292,6.292211637426725,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2642845071407,574.0,74.17201876031547,15.479340067734249,1556.0,261.6087207221255,55.8076067918991,139.0,24.343709006286783,5.315036567243556,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.83665451604924,560.0,70.86812757326075,14.471028000010882,1565.0,264.6405412967937,57.004022248529594,140.0,24.54396041612984,5.493312910196187,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.453419182365,570.0,67.37762834087339,12.944963909116028,1601.0,268.27968058335136,57.44197660788171,150.0,24.590904855047455,4.960688323518316,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.97945496552336,563.0,66.94296476969151,12.848870190611057,1513.0,260.3745383069993,56.618655925888575,182.0,30.625836893564365,6.603281284133864,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,6,360.40153741915367,565.0,71.42840282755078,15.165525265275333,1608.0,270.13806220335164,58.16650211439936,116.0,18.49207915488916,3.736328738393271,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.6189325181802,569.0,69.49428326489718,14.015590073031728,1624.0,272.4506466542597,57.85188084657645,111.0,18.137851196846178,3.667564582221502,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.4838654041971,565.0,70.60609182889847,14.784848257404189,1558.0,269.0050246523753,58.28174349829743,113.0,18.235781744685813,3.782229527878013,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
12,0.0,8,360.52412091232156,572.0,71.31209971757309,14.800176858192405,1588.0,264.4106802876686,55.751054904165656,140.0,24.377131322928744,5.250091823630777,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.9464434813857,568.0,72.29217301247206,14.877456166118435,1605.0,267.22267201824235,56.655308098208906,112.0,18.546132509116532,3.7736315075529756,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
14,0.0,9,360.049741334787,569.0,68.26082739033644,13.379366907774282,1642.0,279.7584540043825,59.842569261352004,71.0,12.176295237183888,2.6342154914039715,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.0279249402529,569.0,74.6590566934738,16.66066025646655,1612.0,271.7252169257038,57.784219903115606,70.0,12.107652572824927,2.777244529868962,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
16,0.0,3,359.87998250250564,566.0,69.35490431548044,13.793928183536446,1572.0,266.2125033606726,57.341622709424556,156.0,24.44935165049842,4.92731201356902,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0472852303332,575.0,71.73797044101201,14.594810587121378,1694.0,282.24819214034426,59.79130784138134,41.0,6.181275598804356,1.1925945405956093,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,360.53703334854333,572.0,69.47043423676817,13.826541006598967,1598.0,270.05786423447137,57.86187468756123,112.0,18.576777714993366,3.824836869150681,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
19,0.054,10,360.5231502095815,569.0,71.2263106464634,14.713490560880919,1600.0,268.7478158737214,56.678134013213985,110.0,18.285634978436306,3.9561898267287745,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
20,0.0,13,360.17049926797216,563.0,72.58024702498969,16.086577839754987,1559.0,256.5587002310223,53.774240740665746,180.0,30.872045321290056,6.629776900777841,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.6065749404543,564.0,69.0221274884227,14.095102649470949,1610.0,272.9693352799154,58.74927150043981,109.0,18.03430870735683,3.9627059864012217,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.37339791291595,557.0,71.57610437481506,15.904036327969948,1505.0,258.0726892788958,55.68070789209675,190.0,30.472347502672136,6.463438877060826,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2400271989284,561.0,72.12259384873924,15.013385857155491,1578.0,269.5617564205798,57.87799931813447,111.0,18.316842970708,3.9372082983577035,0.0,0.0,0.0,0.0,0.0,0.0
