id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1505445793067,578.0,70.72709241252146,14.281757464684112,1518.0,258.8173980409161,55.375509752289375,180.0,30.496350902231935,6.717928544295176,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.43303458839426,576.0,69.19072728180271,13.6885782998939,1615.0,278.6336359528537,60.62313158721897,70.0,12.20257406295574,2.5492567190940836,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.4016717802325,586.0,67.79023689666616,12.80170012190072,1506.0,253.9282960496828,54.551957726121984,217.0,36.68407357691238,7.735100435629306,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
3,0.0,11,359.92893673802996,566.0,69.54030396135839,13.80851918727858,1695.0,284.42493276842873,60.309945348651304,35.0,6.132214115063892,1.4928052103666245,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.23826838732424,556.0,70.14613488080333,14.547881760900173,1584.0,269.1796819528679,57.674494643884,107.0,18.492796373869144,3.8575815519120535,17.0,1.7000000000000004,0.1700000000000001,108.0,0.5864567570000004,0.0031845511836199655
5,0.0,8,360.4094576696073,574.0,72.64814237509233,14.822811272347291,1413.0,244.939883076207,53.433669436242425,269.0,42.509582945059,8.57071628135549,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.5339634634781,573.0,70.40861860876649,14.644488759127263,1496.0,252.91200851451197,54.39823089416269,210.0,36.83620437420214,8.16846758021998,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.19576522691347,563.0,67.32652375267664,13.504754625176835,1671.0,277.54049509826973,58.87151078417066,94.0,15.273436942052548,3.1125315241280673,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.97447256383276,563.0,69.08631915041144,13.70752274258991,1612.0,272.86116221998356,57.84367003944558,112.0,18.272595605500634,4.033726282166376,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1705693530958,559.0,66.13361490879278,13.981605371251316,1620.0,275.6744955998249,58.96748211682449,109.0,18.32848637869969,3.8755383560577386,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.31273467177266,563.0,72.7555404016419,16.06108609080029,1474.0,248.38470687886536,53.26532424882039,225.0,36.84664571117002,7.488904802089108,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.0,8,360.0101176802541,572.0,72.24118390193179,15.589271492166201,1679.0,281.64874287760335,60.07337230324349,39.0,6.160093459796655,1.276591791893987,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.1586072049086,575.0,71.7885648571456,15.477572352954622,1499.0,251.56425053332222,53.65734897484913,211.0,36.70057001751293,8.12540676894757,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.38146948917114,569.0,72.89458218875255,14.816809676413955,1656.0,281.2066729638402,60.35579368232275,32.0,6.007318284013772,1.3259943201254571,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.8968546316039,558.0,71.16692607181652,14.425707076520847,1665.0,282.85146815096607,61.25648668123828,41.0,6.277453635119421,1.3414588123976812,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.4530219971558,566.0,68.21385989076109,13.99937070292905,1661.0,279.6354933161093,59.94343572006449,79.0,12.263509545814724,2.4525444166033474,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.0881266930714,564.0,74.21956991403728,16.56305680770128,1614.0,273.60798678817594,58.671189721065225,74.0,12.290149194364716,2.6353438962860585,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.27454877832264,560.0,69.93149492408718,14.285986260633647,1638.0,278.04064800511736,59.396121478975516,73.0,12.18174112264422,2.5655064192332846,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.1925766021569,570.0,72.42466772630226,15.457334588038844,1470.0,249.55355415358292,54.04628050580098,226.0,36.41796763747804,7.532310963547117,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
19,0.0,13,360.24420766350073,552.0,73.45678714595397,16.98083392273718,1617.0,274.60661569066235,58.70967411812082,74.0,12.125743739657496,2.4751878068091946,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.12054581944784,574.0,66.63305037029633,12.870218842771006,1601.0,267.446841854447,57.45512448306993,135.0,24.252302382279556,5.342493697793844,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,8,360.33597364896957,563.0,69.9891898916173,14.725518069399193,1561.0,265.57011409325906,56.86812137273669,148.0,24.547529933360284,5.063057517096918,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,359.8762999819729,572.0,74.36306210946144,16.337632617157922,1574.0,265.85846894188643,57.168609576835514,117.0,18.267788369721032,3.918050871610343,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,11,360.21298744041604,567.0,70.27485510937277,14.313639659877893,1611.0,271.43921334349017,57.9376485224188,103.0,18.39664188302315,4.153438441068691,0.0,0.0,0.0,0.0,0.0,0.0
