id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.43051755956617,563.0,70.8007187663979,14.912452961238277,1525.0,262.88889689619543,56.81191685976265,144.0,24.236714803698405,5.04286518622222,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
1,0.0,6,360.2664213281517,567.0,68.32855473893495,14.218561057817654,1542.0,261.5622498270951,56.49942628651299,179.0,30.121190221561122,6.464286183916028,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.00655558152886,561.0,71.91832695508901,15.085824185017461,1510.0,257.403591379792,55.1623425545234,183.0,30.821986065815505,6.648373317551915,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.02091012341253,557.0,72.36130190127412,15.78979844944138,1662.0,275.4928122672405,58.906244570137424,79.0,12.2736490948551,2.3638899188741576,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.28415481129895,568.0,70.75202484758302,15.699987002945171,1530.0,258.97932451031005,55.621373419191976,172.0,30.450717293420073,6.6809779945218075,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0437744181678,567.0,68.51306780511987,14.430866437187992,1615.0,273.31141618209523,58.84085308973671,102.0,18.39167506268474,4.245022526888783,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.1272422761029,558.0,69.86804945001676,14.270874641543998,1608.0,269.50049351955965,57.602997501486975,114.0,18.506095976529515,3.7271577089024235,16.0,1.6000000000000003,0.1600000000000001,108.0,0.5864567570000004,0.0031845511836199655
7,0.0,11,360.8345613740218,554.0,70.89504221470995,14.510199808871569,1432.0,246.81125661644515,53.87606615930641,259.0,42.5112363696057,8.797553124856226,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.3782797849666,573.0,69.78565922359364,13.639165680965437,1577.0,263.82945604829155,56.03052262914531,148.0,24.198641718991073,5.019141677759556,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,7,360.0800293229499,561.0,74.92979491786602,17.26389246306575,1462.0,251.96038258094634,54.61233136284281,191.0,30.621536304009894,6.61358900545421,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
10,0.0,9,359.88494836552104,570.0,70.4945771919187,14.709974587162757,1633.0,277.2942556015222,59.34053433979736,71.0,12.250488156217962,2.5812790175697087,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.02918873028744,560.0,76.63591246763403,18.22849387054035,1474.0,247.06296709813643,52.2550099298106,216.0,36.420647536831495,7.787407091054665,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.13577158754737,571.0,72.85168490692736,15.81938878602548,1593.0,268.79853212076307,57.55049280162897,106.0,18.410789422930183,4.028832979677667,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.29605481816924,572.0,71.12643011876001,14.469062485356536,1532.0,258.4137991020453,55.42780268958256,179.0,30.62159749022796,6.47794269699024,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.0537541368454,582.0,69.86817392174007,13.78360084875291,1553.0,259.6750438096516,55.34636211917246,186.0,30.5358972318861,6.3189285842981455,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.210470175728,561.0,74.05373181068786,16.08650913541089,1553.0,261.72560205065895,56.10353918853341,136.0,24.3897490114815,5.463074748049647,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.00712458108836,569.0,72.56896035141506,16.322140922821788,1541.0,256.9909384688819,55.04973217754797,181.0,30.492939270064557,6.795983331511855,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,359.7774698721518,581.0,70.03227129944989,14.108083219779001,1615.0,271.81074404282367,58.70273365137558,111.0,18.23038748478338,3.9684046443428644,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.45625745583106,563.0,69.96051643901237,14.291174204979255,1522.0,251.31048469583112,52.489556666088454,227.0,36.65882797469125,7.834666611902833,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
19,0.054,8,360.14840300788916,575.0,72.97335678164998,15.70503446718631,1526.0,260.6205930650144,56.87545198087106,157.0,24.52589076151586,4.9620037417264236,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
20,0.0,9,360.1089083276708,574.0,71.69200418495456,14.64118461325658,1583.0,266.4507742798807,56.523190852933375,132.0,22.050273501281477,4.649442770717342,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.9688399619669,577.0,73.38749875195148,16.000488646132855,1555.0,268.33254542837824,58.709391456177435,106.0,18.283627693353974,3.858665000721952,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.3629935717652,569.0,71.76271575093683,14.871988348141985,1437.0,245.90548947615156,52.84465285843421,260.0,42.41446098210969,8.825428733826213,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.18335667184834,573.0,72.99602653102048,16.038125163097664,1498.0,252.32442064304539,54.16822031908164,207.0,34.773195816644154,7.470480468344132,0.0,0.0,0.0,0.0,0.0,0.0
