id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.47520766009694,567.0,72.54971715691252,15.401249736290218,1666.0,273.2932294259877,57.81358674663359,68.0,12.212301498618949,2.7221151746825165,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,8,360.64057114643185,561.0,71.75100202186624,15.095007377045713,1581.0,269.9024296111238,59.03306812798473,101.0,18.440724116418934,4.282471240799347,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.6110500476303,562.0,70.15695650732893,13.636066711361316,1555.0,259.60811338172186,55.309593338606135,177.0,30.3863303008216,6.415238874076026,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.34167535867647,554.0,69.31501842064097,14.209795804331614,1624.0,272.64318437714167,57.56836756261651,111.0,18.15850828786616,3.755077011694273,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9083685197241,561.0,71.52055904370948,14.48116073746016,1501.0,257.9147317784633,55.700977386793404,181.0,30.586479065926223,6.567526305561516,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.70119583363186,553.0,72.1372678419561,15.237158461983498,1505.0,257.37395683496914,55.66664274452235,192.0,30.519696148309958,6.217783818711415,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.48483732106723,574.0,71.29075119239549,14.809551857259672,1366.0,233.9376939183462,49.94701682662156,320.0,54.86158567978885,11.673800326165548,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,359.90103389844126,562.0,70.70275750381809,14.953124878231137,1695.0,281.50020713508655,59.77938491649047,34.0,6.083535617074913,1.2754819568189852,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,19,360.54985486630466,548.0,69.82950420811991,14.840418368807065,1553.0,265.7859468372659,56.99953543644109,141.0,24.46494348792392,5.2763823487622385,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.25671075956683,569.0,69.86918112466533,13.183948803371903,1626.0,276.19889785128726,59.66046822057021,75.0,12.102476312298778,2.4707895112473457,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
10,0.0,8,360.0022706120908,552.0,71.01964596298875,15.182287123001965,1468.0,246.38593894052252,52.28678284794247,240.0,42.6224110139791,9.222523031072365,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.18799667013167,561.0,70.35677711059546,14.760535063731847,1592.0,265.48034271274264,55.847407548231196,147.0,24.246732532408704,5.06321177084883,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.3566073541511,567.0,69.7017018111715,13.830142449769768,1640.0,272.0887715666945,57.151331257958915,98.0,18.317909858969227,4.114429141819491,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.20476470652596,568.0,72.16390907033292,15.40444141151725,1487.0,251.13305555120078,53.06182863084884,214.0,36.76970399006621,7.749858588681091,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.1982282117445,557.0,69.96028964350468,14.328368023958623,1629.0,277.86644930641705,60.05960607090259,69.0,12.219969967896812,2.7196730529482998,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.984602051791,559.0,73.1216243971826,15.670310875817044,1550.0,262.40723219037193,55.61433842791564,140.0,24.520822449576922,5.361001084454213,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.0761813836917,577.0,68.32681521969684,13.599582065556346,1548.0,268.08455821275675,58.83601632480668,128.0,21.215445432415983,4.511474729789524,20.0,2.0000000000000004,0.20000000000000012,101.0,0.5484456708981486,0.0029781450883853383
17,0.0,5,360.2968982761858,571.0,72.04851688607914,15.179515234488672,1469.0,251.54913564344267,54.087947986450075,218.0,36.4091730010327,7.527244452843601,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.31930591891455,570.0,69.0527446936675,13.299793599089966,1583.0,266.5617708842237,56.926925625177375,149.0,24.492540940211587,5.169262420265611,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.28692960045737,574.0,65.47129649278143,12.232785382748872,1605.0,268.10614320573546,57.194595021794335,142.0,24.346860050713058,5.424906389648824,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
20,0.0,4,360.2649450624217,580.0,70.44820781948478,14.784853726004592,1519.0,259.2142974120352,55.72523633222777,176.0,30.40976411396153,6.580546854524338,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.1834613982504,567.0,70.83938586406333,14.065099143183838,1504.0,252.8460902050257,53.25612652358996,215.0,36.364206476603115,7.814365886899464,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.302713729911,571.0,64.59242816699324,11.727203890260773,1694.0,289.3695950107151,61.562955002460455,35.0,6.041662193310399,1.3131228758062237,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.1757955838142,559.0,71.62772200494562,16.36928608776178,1589.0,268.4996561446938,57.734541523463825,114.0,18.088602625210797,3.589570048774494,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
