id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.5744194797643,560.0,71.30752951283266,14.975844471338846,1633.0,276.5311877588508,59.71815644829945,70.0,12.321917136155957,2.71452215266214,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.2434924090223,579.0,70.11341470734969,14.02893346354311,1510.0,257.5546262060857,55.65439203765077,183.0,30.36345997776742,6.439372979925507,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,13,360.4462404333949,558.0,72.76983152785631,15.866091349271459,1547.0,257.6552741168068,54.1918952734574,178.0,29.73914043278362,6.405901449440141,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.8685041932352,572.0,69.31061914969187,13.894128928452982,1607.0,272.62175498154886,58.69768507228233,102.0,18.09705658251395,4.06191071424556,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.9698254441579,564.0,68.69760053094474,13.769405362869989,1574.0,266.85251986900437,56.98481328916294,151.0,24.473313647149578,5.07650418765469,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.94932223137755,566.0,71.95877680849306,15.4674315958118,1510.0,252.22159641373983,53.793084393384596,214.0,35.86427883813463,7.803035503366422,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.9541490401918,575.0,70.11743859915164,15.093458444305293,1502.0,252.93115316932378,54.077581105529845,206.0,37.032097563926484,8.41328235604118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0580279258263,572.0,70.02097414852342,13.749418549304913,1592.0,271.6215323264856,58.42437044525558,118.0,18.44939539668777,3.892837797662417,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2622792987774,558.0,69.71687242485156,14.195062624100851,1419.0,238.09888220589966,50.35434730368387,309.0,52.24284776375874,11.094824603591269,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.63080131417263,569.0,70.48620719604143,14.399674048587801,1503.0,253.11468123034197,53.6231263173225,203.0,36.44988530900203,8.165724812285369,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.89247427915143,560.0,65.56399879651464,13.359785235789019,1597.0,274.27613250002673,59.679767465730876,110.0,18.37062816290948,3.9833356458925757,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
11,0.054,8,359.89928114134256,564.0,74.19596290851376,16.79365817612307,1519.0,258.79763251227905,55.95818237310464,150.0,24.852813477218504,5.297259153851906,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,13,360.2102471838557,560.0,68.72489060331162,14.163642345270766,1626.0,276.7603560344438,60.00045534382502,71.0,12.192767912913704,2.434492350415736,20.0,2.0000000000000004,0.20000000000000012,98.0,0.5321552054259263,0.002889685333284784
13,0.0,6,360.589990403981,573.0,74.645223808051,15.633418396512269,1518.0,255.15810931992235,54.54027028670713,177.0,30.34344675251574,6.825073191103135,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,3,360.7211144466309,556.0,68.7960503689926,13.708135539797949,1488.0,251.86891041064237,53.96829351444101,219.0,37.0123449596537,7.8544294199076194,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
15,0.0,10,360.08862072941025,557.0,72.70875871812912,15.426361849273054,1610.0,269.05886774423374,55.97547958863018,104.0,18.308624409709985,4.107982231412666,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.4350974657665,552.0,70.13876620061225,16.055447465079606,1665.0,283.9467145127785,61.20910172109197,34.0,6.058362932092411,1.3012148706425122,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,361.0301315070111,571.0,70.66616001928995,14.406757563871562,1586.0,258.902961482461,53.83349268635127,178.0,30.688706053573473,6.714095587223884,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.2546707951089,557.0,70.46260434254265,14.945143983036736,1695.0,283.84895133940506,59.830241038923575,34.0,6.05331896999971,1.3255198342993966,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.2663179628155,557.0,71.85368627598096,16.823059062830513,1589.0,270.21447776597074,57.92071664718573,100.0,18.152372719538747,4.042532827249208,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.7056934908039,573.0,69.24015512172095,14.540107631345366,1594.0,272.88709911374343,59.02020066331093,108.0,18.171434756859846,3.8340047216730326,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.14417833501886,576.0,68.6955905061149,13.482530166410378,1592.0,266.8843612094207,56.64437580676765,141.0,24.44920565567248,5.282657282633485,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.568459508021,568.0,70.33888153989619,14.600900686773816,1582.0,265.25159644132395,56.69725705879746,152.0,24.449672092486907,5.099411512882057,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.14202820347435,572.0,67.6687552336688,13.443579446264492,1531.0,266.48147540206514,58.505320900519045,147.0,24.324424895619906,5.194191660346697,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
