id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1842940995607,554.0,72.58565555073078,16.185626415926233,1578.0,269.2383286456495,58.32994879171667,111.0,18.20564471389354,3.775705460410579,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.7167501141813,560.0,69.40254725230294,13.887662918330657,1536.0,260.17801323489573,56.01825366822131,187.0,30.540216524331612,6.50950879962369,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.521838139937,562.0,67.79580912999673,13.2952978769616,1576.0,261.97191000561503,55.26602576239058,177.0,30.44510439081587,6.692894514677717,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4821769205308,577.0,70.59095535511099,14.749275185978336,1536.0,259.0701524080872,54.94379868577018,181.0,30.38695984375421,6.373506377168354,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2704781733888,580.0,72.60641020965927,14.9419885130836,1586.0,263.13735653189974,55.574665664204055,143.0,24.318825257754504,5.067215552326522,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.94027323090745,575.0,69.01280511766019,13.914898449541921,1417.0,242.6964934648509,52.73032261698141,295.0,48.44850813280986,10.190135774300211,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.1867103200974,568.0,68.10424990840673,13.123252725688564,1633.0,273.88134802849765,59.144311688179826,104.0,18.189687456202165,3.910307551777081,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.08990953853726,562.0,69.91831859599739,14.074343962626465,1599.0,269.3380537745697,57.19542013808043,108.0,18.394550524894033,3.8716204983156555,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
8,0.0,3,359.8497745245315,549.0,73.12926526461669,16.278657121903542,1585.0,267.8236004064404,57.085460792195605,122.0,19.139371850289823,3.7566712545287806,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3769417858313,565.0,71.20843835375376,14.91139087843692,1447.0,244.35173966009103,52.54223294462493,257.0,42.69440980964769,8.87676832349189,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
10,0.0,6,360.04582453291823,562.0,71.67981652156739,15.535582519000732,1653.0,282.16376004082514,60.32675061001474,44.0,6.259986628502091,1.2045297640564088,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3572951975477,564.0,68.80699291367547,14.56252892726953,1552.0,260.6145327138891,55.20037677657142,181.0,30.58813326663613,6.641182359879935,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,15,360.20574025199375,566.0,70.73425826492205,15.401021656928899,1626.0,275.07170272973536,58.98131424204009,74.0,12.282816038757373,2.6546682285897263,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
13,0.054,13,360.1412789344897,558.0,71.89329320098726,15.25112645586079,1560.0,267.1206106598016,57.6168302148097,107.0,18.205105117159192,4.075128564759704,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
14,0.0,12,360.3391730923421,569.0,70.23251293118702,14.002349769525633,1518.0,258.2055923323281,55.11993331460624,182.0,31.66727390663249,7.02238641929948,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.00046944488867,562.0,71.66755286253377,14.554422502051146,1597.0,270.04042635843797,57.21699821481713,123.0,18.329560855944223,3.5537109005769802,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,22,360.18031363513734,564.0,68.08326222800514,13.152771754023265,1605.0,273.53733809130193,59.43580258306046,116.0,18.39951284198158,3.9139701806237936,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.29174972512385,567.0,69.58710117108714,14.3300351288773,1456.0,245.4405386489926,52.64059815580911,252.0,42.81487881971037,9.217530863278956,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
18,0.054,5,360.13895996176353,572.0,70.35702994707417,13.757289685289885,1590.0,269.86813731681247,57.84817911820409,111.0,18.06193650501531,3.840960526010398,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
19,0.0,6,359.94535127546504,576.0,64.94361865280327,12.409536930194351,1508.0,258.40270747624805,55.57291184347169,223.0,36.69518555419696,7.724200195294649,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.9976559368319,557.0,73.43216688041531,15.916190246390933,1609.0,274.33677319514607,58.74961018921808,72.0,12.371863673577895,2.5955957423243645,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1083992183557,568.0,68.35498878749138,14.26290076757359,1547.0,261.1048319730785,55.28117395160381,190.0,30.554067096241507,6.457547888622336,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.8924076451171,569.0,68.55715363915887,13.519379115759577,1560.0,261.15071117199085,55.02193949162076,179.0,30.463666479886246,6.476467119424883,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.4351679924675,568.0,73.39259297145462,14.585735754167532,1665.0,280.4840879515606,59.03012448408562,36.0,6.170406100481275,1.374596037883066,0.0,0.0,0.0,0.0,0.0,0.0
