id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.59237249612283,565.0,71.7540270658829,14.652318013230419,1484.0,250.11223247393204,53.458949098990985,221.0,36.84798984204964,7.810723524471546,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,9,359.9200687013372,567.0,74.73454291215769,16.45878677734215,1628.0,279.2738786198111,60.450585991843106,36.0,6.083701039462686,1.468448614040485,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.22359823491684,568.0,68.04643907178884,13.10398666974269,1527.0,255.63358001192648,54.34974355602105,205.0,36.587277514497,7.989763039514392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.10755298494377,560.0,70.59545630514735,14.376859097477068,1597.0,271.38365248302597,58.15344360396814,109.0,18.13391768593286,3.7984030042717953,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,17,360.1910970720254,574.0,68.94076296299369,13.539343059427363,1611.0,271.6915269541021,57.22697114526975,102.0,17.231265887965083,3.6781850936854927,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,13,360.2358870271735,556.0,70.51123156228952,14.988377008886166,1544.0,265.1153995213925,57.7003921807446,138.0,24.425643249664954,5.592647673537596,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.5530739685666,576.0,69.25585508337895,14.014762297209812,1661.0,283.06993877549775,60.80382840199935,39.0,6.002227621495101,1.1420803889074214,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.0,7,360.66623792074967,571.0,69.8380517052651,13.79662195790429,1614.0,265.702046258946,56.15924472766655,150.0,24.525191821394042,5.17555401408142,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.22784063949496,569.0,73.85172308449013,15.528487635821623,1604.0,266.07091906180295,56.21668683389477,108.0,18.31064114023509,3.7995755155104476,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,12,359.9791582326853,571.0,67.50962164490933,13.26737402685742,1610.0,274.2970755938311,58.89779836965816,110.0,18.266283115299355,3.8095191134338884,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.24320019444303,563.0,70.64915395641898,15.477187153005001,1506.0,253.0389447576933,53.69502719760132,216.0,36.314561054865166,7.908697442484492,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1548274544846,565.0,71.66519629569478,15.659838788756376,1390.0,233.7494858764186,49.88674413741803,321.0,54.68581843536514,11.365807663692824,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.28271884412754,564.0,75.18363773076494,16.690072288021867,1654.0,278.6186753217129,59.82867468211102,38.0,6.254130796061264,1.3234833723104849,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.3001944065558,570.0,68.95276157642634,14.441967447702758,1597.0,276.6748346312519,60.395223058901756,71.0,12.467424176626912,2.7861904119297276,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
14,0.0,7,360.3561285840249,571.0,73.04680977697863,16.3207561520477,1507.0,251.1964157573109,53.524483540796865,201.0,35.92102323563369,7.648477887982533,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.4298315371204,565.0,72.15394758128515,15.302495657249592,1535.0,261.07711638778795,56.51126990102723,142.0,24.285495319596837,5.142031299926539,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,11,359.9856098322879,563.0,67.73409799778946,13.438280948301355,1579.0,268.00159973704774,57.42843714525915,144.0,24.31197488567234,5.085331571263658,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.47670670661415,552.0,68.6193314562452,14.344615137699147,1642.0,273.1504464217634,57.6659010939392,104.0,18.331475118577377,4.138023437898919,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.3266493393115,558.0,70.41021020693748,15.038362520696579,1675.0,277.677940004647,57.91330809651155,71.0,12.063365859298276,2.4943291599746877,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.4537771396022,566.0,71.75095949323044,14.369633488124004,1461.0,251.71511707207438,54.11959974988162,213.0,36.546787385043714,7.9478561102565255,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.72468749344824,579.0,70.36560386289057,14.313913979746017,1680.0,283.8199040930631,61.32275956197385,32.0,6.009225499578619,1.3130169206009306,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.0676960152081,554.0,73.19489389293607,16.413474687289156,1512.0,259.1917581338337,56.50441093550614,157.0,27.725266356626612,6.274652889627715,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.0682661866882,556.0,71.74605116361752,16.126553163250087,1616.0,276.05176041239866,60.293942866040005,71.0,12.267994872310728,2.672249753230888,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.2328405998412,563.0,69.44581802156179,14.158960009333189,1592.0,266.1278793179884,57.226440153809406,136.0,24.508790419132534,5.545097421514062,0.0,0.0,0.0,0.0,0.0,0.0
