id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.10137929433165,568.0,70.84477751949666,15.248027896981615,1489.0,258.5997688403298,56.19337415485888,190.0,30.59111676989056,6.375588572661984,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,359.83960519765213,564.0,67.91504981783211,13.301263683860379,1634.0,279.88031432063843,61.121614162329074,71.0,12.216721697742791,2.8418827814163445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,4,360.5076766491928,569.0,69.97418444828001,14.268626552010804,1586.0,269.6288103915133,58.708779200946715,97.0,18.25597128760084,4.306562445518035,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
3,0.0,8,359.9743538056145,569.0,72.39016787659227,15.641993138727713,1493.0,251.0287415439181,53.1291422412277,216.0,36.69795528176432,7.901735458052396,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.89696911708455,569.0,66.87697956134822,12.930794175509758,1653.0,281.03500552247675,60.488570368208904,67.0,12.24205558463253,2.5570704651206357,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9533868642272,562.0,71.1054689110066,14.960613294679895,1599.0,270.6857422870547,57.68591628366897,104.0,18.294749315014954,4.065328078483338,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.24677868467563,562.0,71.68787435187826,14.644959675045508,1541.0,257.6517927439565,55.3170301650405,180.0,30.80215105845317,6.686236547215551,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.37499463824753,563.0,72.45832083626888,15.848981712852488,1324.0,223.86613089032002,48.49289508388144,379.0,63.826545089399865,13.933741214264858,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.19042739123074,562.0,69.33160937879101,14.33871954664095,1477.0,251.2923708850013,53.681036213382384,220.0,36.763460652599086,8.124944564801885,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
9,0.0,17,360.26623841984815,555.0,68.7336581780291,14.313817738165252,1636.0,272.9000040935036,58.30320642809866,126.0,18.403801625746883,3.6456585116394216,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.001500938533,570.0,69.00995246615643,13.57023632563824,1549.0,260.47711864935553,55.49740259388782,185.0,30.52963856981978,6.311088697269339,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.02875699904706,564.0,71.35000677454504,15.804546930505666,1574.0,267.7126072389553,56.98429133037579,107.0,18.197755838697557,3.774186300575477,23.0,2.3000000000000007,0.23000000000000015,81.0,0.4398425677500003,0.002388413387714975
12,0.0,12,359.9724773625531,568.0,72.00744001218274,14.83597324939928,1582.0,269.8448697381489,58.63164550153622,113.0,18.219624444548778,3.763184423636693,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.6053591574545,569.0,67.89020511348468,12.386932545755558,1529.0,261.8270080083861,57.13635413535155,180.0,30.31408325012406,6.471682329680196,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.9227764384666,571.0,72.45731148278878,15.794462927448786,1364.0,226.68051215460213,48.15976846107134,368.0,60.91061140990172,12.6363490383516,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.14222790220254,565.0,72.31395839849625,15.02017929747775,1514.0,257.5486332045622,55.42837118642394,179.0,30.362294945976366,6.511081511187353,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.3205425952142,560.0,72.61434157893709,15.906414268973561,1405.0,238.89887599265654,51.51542388943639,282.0,48.560428179172874,10.384480334095263,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.0482709733244,563.0,70.70520062063633,14.124541683378848,1440.0,246.99155056541298,53.57747620544961,253.0,42.39165921716574,9.030597987765928,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.43367427508616,583.0,67.95819689513883,13.38071360048707,1549.0,266.36609433047806,57.47795883135663,140.0,24.28143084578587,5.367631765930587,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
19,0.0,6,360.24362254956054,563.0,71.96051970369369,15.222085172481087,1553.0,263.548786641612,56.54838694991518,147.0,24.49249137391927,5.15818728767069,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.95304202234,570.0,75.25044085148205,15.989358631587052,1422.0,241.78142783292859,52.048943549253536,241.0,42.98279986768374,9.674240224764612,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.03277469216425,571.0,70.77281469457677,13.88711800211688,1615.0,279.9146791240151,61.21221586336586,37.0,6.000252009756756,1.1864397299755494,28.0,2.800000000000001,0.2800000000000002,115.0,0.6244678431018523,0.0033909572788545926
22,0.054,8,360.34135817578124,578.0,76.26970703320406,16.40467718030709,1410.0,238.79797770060202,50.95558453889437,247.0,42.517562672506344,9.200451597283255,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,12,359.8446138845988,569.0,70.65939476729484,14.061218276443729,1513.0,252.62245199631943,53.721248310678355,217.0,36.75901663916998,7.984644662750411,0.0,0.0,0.0,0.0,0.0,0.0
