id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.22184837574395,570.0,69.03124829530515,13.43988461668201,1644.0,273.0667648507945,58.16614010260323,119.0,18.285147972740994,3.568941078890008,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.3372572799527,566.0,68.09534198192914,13.51050905071617,1603.0,273.50983523989606,58.69082520140618,111.0,18.436889282455077,4.029028848946108,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0734055578888,558.0,72.02885630375194,15.576632966526056,1600.0,269.7462515438587,57.67285342150339,105.0,18.29946963992689,3.8615174575595206,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.89969269657036,562.0,72.45969814773986,15.127206651825832,1465.0,248.85463769484386,53.76329399805158,219.0,36.841331737177605,7.590500381851938,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,8,360.5053016108148,565.0,70.73191599837737,14.905449408680958,1561.0,265.1125726866976,56.956746417257264,144.0,24.349614210931225,5.243470554716207,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.23336931554655,554.0,69.70021612354454,14.646449232593541,1480.0,253.61251218454038,55.4166489301086,210.0,36.72127757519211,8.128748200110085,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0015912468474,569.0,72.64199517314415,15.65524204647671,1557.0,263.052121091122,55.89981487894302,147.0,24.50970674218342,5.3324500983776115,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.90973137098473,578.0,68.18017868925716,13.684755652414793,1498.0,255.43064630543842,54.56595496820798,211.0,36.4410595496581,7.965935860984329,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.2201529450894,553.0,71.75786320976673,15.066755424406455,1519.0,251.85974394799595,52.7502282086841,220.0,36.38413700208114,7.743114640310813,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3094093200603,576.0,70.78889131493989,14.354176645663365,1535.0,258.70707654453827,55.11545016846131,183.0,30.58644258935902,6.525314108045576,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.3161264841494,574.0,71.89875226725634,15.08102512735752,1640.0,273.4725165350971,58.17073216205408,75.0,12.225554398456831,2.5686219702910407,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
11,0.0,15,360.181101599859,566.0,70.56983491337276,14.287620782920229,1626.0,277.381337768516,59.895898781460986,68.0,12.102698899741547,2.6079689281253233,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,359.9599369869902,553.0,70.8870115231738,15.36787593779798,1544.0,263.0788146031531,56.19208293932858,150.0,24.244914820372827,5.097900251528732,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
13,0.054,7,359.8943343908979,565.0,71.11300776548102,14.802327945022833,1528.0,256.69035862929496,54.55643482993161,178.0,30.271895162975145,6.41322315983006,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.054,7,360.0945795979581,569.0,67.20804904346448,13.75179704954669,1644.0,272.39469573972576,57.41243581532389,113.0,18.29754194231082,3.7975061261427436,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,9,360.33993016270205,571.0,70.24997276188502,14.401393779061506,1654.0,277.62446240888636,59.16914007555312,68.0,12.20100163160874,2.8062423840228523,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.03673595413005,547.0,68.14158444680685,14.210194867155698,1537.0,262.00450311013014,56.95126066668393,180.0,30.18039168622313,6.538625507681951,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.39474483517716,572.0,70.17344624207175,14.005152318358192,1601.0,275.46492932670174,60.09818183648034,77.0,12.274289231506392,2.589988224109783,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
18,0.0,4,360.252522217732,565.0,69.41334313861388,13.508949362132725,1447.0,248.16218384969025,53.85335446065462,257.0,42.535424432885755,8.898391817624933,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,359.8216389257841,577.0,67.50011224173738,13.093723122562952,1639.0,274.20331945379525,58.717420928388194,106.0,18.315101728016714,3.981423970512183,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.1663503531539,561.0,70.20727702739639,14.71988850061118,1499.0,253.47415566071885,54.4408255579793,201.0,36.492258491679124,8.299651111761943,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.8637116170076,571.0,69.21500663025715,13.777825600243654,1548.0,266.55574275712235,58.427571830821904,146.0,24.289204644002588,5.046578209527768,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.2752772406633,562.0,67.75705098053024,13.734038162229506,1654.0,280.044194490178,60.86864157662894,72.0,12.356903961682251,2.7073693144026993,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.1735973663696,556.0,75.51820729090042,17.31660622567192,1518.0,254.07098343566935,54.2002533843024,188.0,30.453721947036087,6.362897766738001,0.0,0.0,0.0,0.0,0.0,0.0
