id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.39890288987436,561.0,68.74469303619152,14.250226250230774,1624.0,276.8794260514645,59.077133243189664,70.0,12.421160548233981,2.819007294666746,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.0,8,360.2188373144056,562.0,68.68241875719588,13.68135262037932,1481.0,254.91781378387117,54.984257702685944,215.0,36.55825337504924,7.639199458118075,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.16569009826105,571.0,75.35132486003798,16.63985794726752,1443.0,247.96807157661488,53.15983868499718,202.0,36.703404582680136,8.269296110705007,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.00061927643367,568.0,69.96326654950234,15.30991353305246,1560.0,265.61661202139624,57.2161894288482,157.0,24.4896293963468,4.965024952804631,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1556226509963,566.0,69.16780982857517,13.941670655044144,1556.0,260.1754599257748,55.37868852765891,188.0,30.81810115898478,6.391573684785203,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.06578075436596,569.0,68.5616659696529,13.379258465019094,1576.0,264.54332791833946,56.31637110123604,150.0,24.783271485138727,5.382310630678633,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
6,0.0,7,360.0634080456139,569.0,68.29021140773183,14.079737002495992,1683.0,279.9369319783286,58.838642460648444,63.0,12.03335145365415,2.9605816362217103,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,359.766047690257,577.0,70.83516232896831,14.064986851782953,1460.0,250.2957366015189,53.853193397771484,216.0,37.156467396837805,8.163058842418632,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
8,0.0,9,359.9632672293236,551.0,71.83216669726588,15.23783603435628,1476.0,252.16769502844912,54.535520619999915,203.0,36.27829051155141,8.110331697091153,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,359.8740696590206,567.0,69.71196915342358,14.468964800301153,1483.0,251.43104485037136,54.037457079281836,223.0,36.82834144908475,7.568892025987895,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.0,14,360.02824281034793,565.0,72.20110487109066,15.957985774855196,1573.0,263.458816104124,56.13853358803747,141.0,24.43255932754745,5.32844602689589,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.137123194003,558.0,71.75929457690886,14.804089481504962,1466.0,245.25599791443858,52.33477340479583,246.0,43.136302443932095,9.380173747994615,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,359.8218455164768,560.0,71.25923945346709,14.810568421599946,1608.0,274.7691122412018,59.19988451057357,73.0,12.178609956626605,2.552702935016706,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
13,0.0,8,360.2167355522595,570.0,71.6584979142873,14.83661987127311,1709.0,282.34491569907067,59.306653631438316,37.0,6.029354630724273,1.1866309845436143,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.06562109134796,564.0,70.1191357973591,15.13095513265133,1604.0,277.74230146165655,61.3085657564169,75.0,12.179499044084363,2.5406879255284127,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0051374728972,581.0,72.40202350312727,15.139516824950974,1562.0,269.1801024839837,58.59935286486795,113.0,18.512878068307046,3.8710039225770823,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.63697718464266,569.0,70.18306144686439,14.823516037311004,1406.0,234.57124929961645,49.905223499915934,335.0,55.33941618278014,11.420835706454511,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.4060210764813,553.0,71.65899560267808,15.992966283596932,1705.0,288.3632307108123,62.179004338391614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.58027618562085,585.0,69.38137438637295,13.362325449804374,1582.0,264.1134011638401,55.906952289247876,146.0,24.648447506812634,5.312999671643635,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
19,0.0,11,359.96916484153104,565.0,69.10022463653392,14.266429264528487,1546.0,260.3840435691672,55.52795294036264,172.0,30.60185687928304,6.771155656029357,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.4259669195608,584.0,71.5979472468712,13.989683406108222,1639.0,276.3465451289276,59.28804943796026,76.0,12.188663884596997,2.4529273947285684,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.3391276948607,573.0,68.58249132623459,13.485344684791883,1665.0,285.2364421487814,61.815493037790894,37.0,6.252279137409659,1.2613677851253313,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.1884280443933,566.0,70.62065218446973,13.91060916917399,1568.0,264.9850877145952,56.83462608169782,138.0,24.517786204748106,5.566372474572612,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.0672382030745,581.0,69.75341642068092,13.181735708553488,1581.0,273.62015925535195,59.031916480260186,95.0,16.765708874660863,3.7326580849073667,0.0,0.0,0.0,0.0,0.0,0.0
