id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4337593478889,571.0,73.41953375108461,15.506302451003512,1473.0,243.7470667814247,51.63601382067233,250.0,42.974997841684775,9.175414307463681,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.13959985872486,557.0,69.80070394643772,14.335875059022612,1581.0,263.700963396575,56.6455937704862,137.0,24.425097931251504,5.457797485965365,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
2,0.0,12,360.30552268975475,569.0,71.02079251940202,14.923183037963659,1611.0,268.83371921337056,57.49525782811637,115.0,20.30074764598993,4.714921375621906,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.5350122780205,565.0,67.8592731414875,14.00382814919369,1435.0,243.58984566862452,52.55381469176729,299.0,48.5964507759374,10.014112411301967,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.94538515794136,555.0,69.37798438506994,15.250321021758449,1531.0,260.22628823195055,56.68593340827538,176.0,30.427167174352434,6.622555751526485,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.49733820585226,562.0,70.54303491834726,14.220784973599981,1644.0,281.4930246409681,60.59389807107063,33.0,6.054350648307029,1.3060333872356362,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
6,0.054,12,360.48798888493377,570.0,68.37033474253582,13.132002370699288,1477.0,247.03092545826502,53.05515102794629,262.0,42.794622746277525,8.951342942692673,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
7,0.0,9,359.77231796445284,559.0,68.36365733926787,14.719509856053433,1521.0,261.15658423596204,56.35716689109578,170.0,30.526158334899833,7.021974105836666,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0260322755643,545.0,72.93962173986141,16.320996860761383,1519.0,258.2722302113307,55.65447960948427,165.0,27.38559831387775,5.790970529466875,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
9,0.0,8,360.55704887393733,566.0,72.30569422340508,16.227257230224335,1495.0,251.0978760084004,53.33543785560444,213.0,36.67730524795372,7.922208237132848,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.7233447382359,572.0,71.73274317445843,14.803086891965469,1597.0,262.57420694579514,54.405242247572936,147.0,24.330545810061984,5.148456378242686,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
11,0.0,9,359.86173662952547,557.0,70.5968060045102,16.30569040094931,1551.0,259.21622781730395,55.00551069355947,182.0,30.250437366600405,6.357837048461049,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.17692231129996,579.0,70.81845162944661,13.926622701823906,1640.0,275.85488090719707,59.10918428106783,72.0,12.040987861501254,2.6023712179891927,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
13,0.0,8,360.6278679938339,558.0,71.64132324361464,15.833613916230984,1471.0,245.74842059019048,52.25240497674426,237.0,42.64467377784232,9.604016053328158,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.15279655854823,567.0,65.8372374823458,13.261674673689924,1371.0,237.60238457736153,52.14156290397261,340.0,54.79239313670104,11.255223744082068,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,9,360.1290462491936,573.0,69.96268172875205,14.375726821902866,1532.0,264.0061544088547,57.09793707864443,139.0,24.4374238304571,5.409581690358431,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
16,0.0,9,360.2906212139919,561.0,69.05553671008857,14.561325967269756,1604.0,266.6224996860507,56.939499762896695,159.0,24.379570179030388,4.927749418726393,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.3332220247822,570.0,73.61762118697806,15.933302459703798,1489.0,249.93894438597212,53.193572994130825,216.0,36.481012229857456,7.8728890848912245,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.2807130166361,568.0,69.11112181299565,13.754919547936934,1373.0,235.93787551089474,51.077476485170465,322.0,55.00903630407231,11.693130830647103,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,16,360.6180780369918,562.0,69.91471452708566,13.870833561429166,1545.0,257.9166134100807,55.20019927614405,184.0,30.33787853380734,6.6034221033317655,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
20,0.0,5,360.42865800028693,580.0,70.9647635464466,13.90127286624756,1600.0,270.6770575254552,58.19860214126214,107.0,18.398675077078163,4.108592024425676,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.4503919658367,561.0,72.61811030663793,16.134172294150968,1525.0,257.1582013089656,54.90590715770254,190.0,30.460683466741504,6.293609339625815,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.0389811929122,573.0,70.18135691747527,14.226548701370945,1547.0,259.34153943032385,54.91712421352431,174.0,30.496549025352824,6.687484795699176,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.1219015770439,559.0,74.78886678713958,16.830531037014232,1495.0,247.70092132823498,52.61460967215201,208.0,36.50089988668208,7.8773325383975825,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
