id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4326185574844,573.0,71.95794507598725,14.371607857634295,1315.0,221.113042394956,47.185655270551976,399.0,66.94716836533931,14.249939383480008,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.33488927611495,565.0,71.28585391695232,15.748668135225744,1453.0,246.2527727870805,52.39415234924509,267.0,42.67653317618243,8.403652757617941,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2933826998784,569.0,68.91209024100675,13.69257464297657,1543.0,266.9098133565096,58.16048973310838,143.0,24.19939722796179,5.2619192290741585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.18140728530153,572.0,71.7781036564101,15.299920059930692,1579.0,262.037999575633,55.91401828933589,152.0,24.199169529622733,5.069512769324407,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
4,0.0,11,360.72378739542154,567.0,71.60635667779619,15.344731171546421,1495.0,246.09014434406978,51.71675825039643,273.0,42.39291713666869,8.677142243660922,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.5224034059443,565.0,73.17009773955452,15.909177242447178,1549.0,262.58576702909966,56.232286126469674,146.0,24.462657271282772,5.111795494800233,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.4873416372177,566.0,73.5721472595908,16.153036609046257,1464.0,249.9580736144249,53.072496287093315,210.0,36.52526163922907,8.091412691773922,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0393391334265,580.0,68.95918156329664,14.254865685300341,1412.0,229.89147357791109,48.61788796281122,342.0,61.26276522364112,13.4031908852631,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.12432145163154,560.0,69.49639472913886,15.17595654242746,1565.0,260.11049449127836,55.215348618580535,176.0,30.605239469155006,6.638472330463025,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.235578566139,566.0,71.49297597195574,14.712533545054843,1417.0,239.61940142260707,51.16832635257858,286.0,48.98743724584686,10.340943731761849,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.9907790038029,567.0,70.42164771289545,14.209392405865554,1463.0,246.76662641736863,52.720352778268996,260.0,42.84656967004071,8.811586708798627,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.35903490630204,557.0,71.60778730346786,15.194006392976302,1590.0,270.3135705246079,57.97279669972281,107.0,18.28006962473737,3.8699384788436753,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.4255159654435,574.0,74.17152784803179,16.482415746289433,1454.0,241.0380506054673,50.93831117827434,248.0,42.7326498978624,9.05971665154328,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.0,7,360.2028856026922,569.0,67.95013453163541,13.389395261340693,1583.0,268.77149170064087,57.530244003783395,139.0,23.299731915663116,4.970405903725824,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.28469742814616,578.0,70.55575550460073,14.515632269086803,1398.0,239.23937098166067,51.2521256728113,286.0,48.550285643383255,10.285397992625455,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
15,0.054,11,359.8712662477247,566.0,69.07123170527228,14.198599598032663,1416.0,240.7766563994264,51.79114230463642,294.0,48.692897656083055,10.199053358816009,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
16,0.0,10,360.42152077157056,559.0,71.78478476313995,15.324588507928052,1427.0,238.61003439526496,50.75494700457933,308.0,49.70231105902012,10.183603827435787,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,17,360.19299386609896,569.0,75.32771841094913,16.534204240190896,1515.0,258.6591350005947,55.77406328118007,142.0,24.304403844842366,5.2068915813228545,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,10,360.2836655563737,565.0,70.58101097635944,13.819151138269794,1518.0,256.8876602197253,55.034416221389165,188.0,30.33957414699936,6.495282983806803,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
19,0.0,6,360.366098597506,559.0,72.72032789714672,16.106406798508196,1506.0,256.9537946776573,55.71742911987071,168.0,30.360295966563804,6.839169118708452,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.2749288194062,561.0,72.19995412893658,16.102008040967874,1521.0,255.59049274096614,54.38961807196643,185.0,30.47684726571033,6.317634118658711,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,13,360.2449674023476,565.0,68.57142748844272,14.329320548910419,1442.0,240.63673228282494,51.157079175617675,299.0,48.6417846294311,10.196181883005398,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,7,360.4397199635543,568.0,72.60318864535766,16.09166425338044,1472.0,248.82413590552372,53.31062328259966,213.0,36.887614471704026,8.263483607580806,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
23,0.054,6,360.5581088228501,553.0,74.10423667462878,17.279781096897036,1500.0,253.73782798684303,54.310565305728495,193.0,30.662848948101864,6.655519684678631,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
