id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.80998570385873,569.0,71.5999050930739,14.987095210447782,1422.0,239.42106151104923,51.41331608983791,288.0,49.02389341139817,10.387554429499943,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.7933898615905,569.0,65.64031465347708,12.768775038156948,1360.0,231.47551146496173,50.04522139889738,374.0,61.24205863607824,12.835999224226876,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
2,0.0,11,360.03559070929066,561.0,69.63412060909518,14.778311725971818,1398.0,235.1814865583364,50.36632480517364,314.0,55.29111146949783,12.094217274792419,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.3288246474027,573.0,69.6701773088983,13.546059158635861,1404.0,241.6305987350168,52.265946209638905,286.0,48.750899326496786,10.585930963936072,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.241173670636,569.0,73.11536900906948,16.238542151001294,1396.0,241.64417442839405,53.20747893935449,260.0,42.89425390395769,9.362511442356615,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
5,0.0,13,360.50859495383366,561.0,73.94090441272559,15.616305900194112,1453.0,243.48409552633927,51.82979411586778,250.0,42.64853821008911,8.911960726965269,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,359.9052015713815,578.0,71.5799449496315,14.616631671816616,1508.0,249.48339909531188,52.6113490270811,220.0,36.80119980424947,8.005126833070097,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
7,0.054,8,360.09253835853946,566.0,72.77062519714761,15.930122083304514,1426.0,242.41907773168984,51.91808531158748,253.0,42.70643396805711,9.017419390933947,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
8,0.0,13,360.1417742072792,573.0,70.27005728604577,15.533016129076595,1412.0,241.10638202202563,52.20684190295578,295.0,48.73590586006415,10.553469573868016,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.9637194623768,577.0,70.08848953973592,13.907252014716903,1373.0,232.3139952329167,49.98678271072268,328.0,54.844000307784455,11.889326417579776,22.0,2.2000000000000006,0.22000000000000014,110.0,0.5973170673148153,0.003243524353687002
10,0.054,10,359.9170211081143,556.0,69.64012171275675,15.167930508470906,1536.0,260.8734838299153,56.37470248740996,152.0,26.868668826099594,5.922904020736299,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,7,360.04417377108615,572.0,73.04368040980661,15.326003510696438,1350.0,223.10790728312116,47.33633887560028,382.0,63.85609595793205,13.390553535382752,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.3930444235593,569.0,68.3971597839922,13.249044003426075,1413.0,236.59043764283092,49.52399843249544,318.0,55.13705437782359,11.872793638956502,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.0834836649897,558.0,68.03245073734432,14.626657307382636,1394.0,237.17110869079147,51.21841679912691,333.0,54.87134316385009,11.809129602319802,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.16106339288046,567.0,75.14205828691043,16.73600931008108,1469.0,241.93994024082517,50.557204264155125,264.0,42.94077139835306,8.742043004918813,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.44983240040773,565.0,72.68835203821065,15.449384233192824,1624.0,275.1299431539834,58.80904178476126,78.0,12.284271291015312,2.456511354652553,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.2608581476897,569.0,72.6177951212816,16.13076304682642,1464.0,243.2597021138169,51.629438448414625,248.0,42.49922127860298,9.215160176745792,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
17,0.0,16,360.5770705139387,564.0,75.42386190468876,17.37992310340058,1536.0,260.23491372342187,56.155920487182854,139.0,24.48387764549435,5.284116742657235,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.06452765889225,576.0,70.64968746090248,14.538540751257662,1497.0,251.80261190683507,53.807234020423,225.0,37.61932696359773,7.832121747858925,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.395389758342,552.0,72.65427629166224,14.679481992547267,1275.0,215.08416519958672,46.56859302879001,421.0,72.44952567381489,15.365186241748862,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.27958160522974,564.0,70.32107615121035,15.085023815239667,1410.0,238.5179124811886,51.21515935671103,283.0,48.65483091650743,10.464103067285588,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
21,0.0,6,360.0961398309059,579.0,69.37164052781293,13.591196557095854,1430.0,241.3771529369823,51.629493269648826,276.0,49.26902274250679,10.896585493966954,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,3,360.2911865206259,559.0,67.72946375234204,13.082360400651357,1433.0,241.4519692316256,51.235045946095404,290.0,48.41868620048365,10.010019710290374,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
23,0.054,7,360.16299950526763,568.0,70.82954331279913,14.70361254747096,1453.0,244.3795121536289,52.39133713591946,256.0,42.6078705911281,9.042888242545182,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
