id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4246565051893,561.0,67.68504283126968,13.004565765984287,1267.0,208.63398240889788,44.347349268156925,509.0,83.77298735454652,17.591893922354185,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3877333164386,558.0,72.17109251937825,15.372712619733797,1475.0,257.3426415117848,56.01019071313013,182.0,30.63212278834714,6.474105530876152,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.11358319471367,562.0,69.12869987387711,13.721804402480652,1506.0,258.4874801735434,55.939965540232805,171.0,30.282562763673628,6.906729025427362,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,11,360.0489218967804,577.0,68.66503582785639,13.774025981627151,1510.0,252.5733753258613,53.32080178081578,218.0,36.61870593179266,7.83919503735556,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
4,0.0,4,360.32427229049875,589.0,65.44720031397848,11.676193493452777,1615.0,269.9155617674601,56.92212703729429,142.0,24.83353197509408,5.491949678302751,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0160887252533,560.0,69.03074575888431,13.973421656632178,1452.0,248.5004342667533,53.214431841732,265.0,42.52196418030512,8.835642855109327,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.4697348735668,560.0,69.88885888845948,13.762287470277377,1579.0,269.7967622739635,58.56366246643064,105.0,18.159873817620955,3.898699195895153,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,7,359.9335346970995,576.0,70.79435903527241,13.778905183163532,1630.0,275.2670029588551,59.33558671604465,69.0,12.218912146272169,2.559483251270805,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
8,0.054,8,359.9351871779383,566.0,69.1059798708705,14.701803840266203,1555.0,264.2064952153771,57.34811680203114,144.0,24.380639504471947,5.247393808036194,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,11,360.42953739756643,567.0,69.22948978913413,13.621074043287287,1503.0,248.25804130817934,52.639978740052065,269.0,42.71848545230418,8.63840999532043,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.33515182530437,573.0,68.28790986548123,14.136203320845807,1528.0,252.9349336803005,52.90881979996063,220.0,36.88571031115566,7.801488712551904,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
11,0.0,7,360.33170664213407,568.0,70.68803089609925,14.342718917980738,1539.0,258.77368867585096,55.24058582361168,178.0,30.554607332539543,6.858457152900035,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.08764286368495,556.0,71.2839985670092,15.069311993496664,1470.0,253.02777313871502,54.905907338448124,216.0,35.85862524922263,7.568977531644313,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.03979554755233,567.0,69.35988374789957,14.376429606344129,1456.0,245.10538525640564,52.53467001148064,266.0,45.55749828144492,9.918316926656486,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.5657612105886,560.0,69.95015410871136,15.318213224654633,1489.0,253.1384698756124,54.188427896547054,224.0,36.954519994190264,8.019562066024932,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.5052689776712,565.0,71.51586723735265,14.279248852223402,1519.0,249.56064183022127,51.837645575884736,215.0,36.768563185894514,7.857713188782453,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
16,0.054,7,360.1850582253151,563.0,67.66745543295707,13.420935444916005,1386.0,236.04856219853053,50.48187579915329,324.0,55.18901178000886,12.035296984943113,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
17,0.0,13,359.93321265493194,562.0,69.05564670262319,13.67702463050917,1479.0,248.18628197351333,52.68733355687417,240.0,42.80856159695315,9.452247913555748,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.31935639241993,556.0,69.7358172021127,14.49216846704623,1499.0,251.74345139476884,53.96379977600828,227.0,36.55599041997768,7.477871323057982,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
19,0.0,9,359.7889421970402,568.0,68.73357290328865,13.717628573008973,1429.0,236.41086911934633,50.09227068739975,328.0,54.86913178651384,11.620849664243634,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.3240090839328,557.0,69.93935642787704,14.277125292679017,1454.0,247.29526672569662,53.36221838040144,241.0,42.76821154810152,9.571990572895286,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.05764699959053,576.0,71.29219482830513,14.792976944712164,1329.0,227.82445273737457,49.09099272632446,369.0,61.08531002849414,12.804154807210827,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.9553282566763,574.0,74.38654065709473,16.015825010379185,1472.0,248.95007402970128,53.521949977927314,203.0,36.717533066179584,8.52971002968174,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.2889023570073,573.0,71.11442305497341,14.963354977527759,1397.0,238.1326673355684,52.309726615202266,294.0,48.77749306874546,10.164786630716186,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
