id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.31474718611526,571.0,71.49328741761084,16.07626859871898,1412.0,239.56457562006756,50.93248719830098,297.0,49.001108789603826,10.191350997203685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2436637719833,561.0,70.51019308639565,14.29414304898728,1607.0,271.1256621905551,57.78674830058939,108.0,18.46514746554522,3.8763308576193687,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.3765428692317,563.0,71.41454472637398,14.54393470498662,1413.0,237.84954750939937,51.20124249912699,292.0,48.74111055189345,10.476038742234264,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.0,14,359.97954794304104,563.0,70.36622569951282,14.050256351967038,1505.0,259.236396853,56.80028727263246,198.0,30.485324511137765,5.869816245129085,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.05199390727364,560.0,75.34138873422583,16.070511773837385,1428.0,241.02946643171066,50.70360940023156,256.0,42.33437971988796,8.9263845740674,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,8,360.3213064217752,578.0,72.46037766023515,15.570741228670931,1576.0,267.12081716192563,56.94428375085188,104.0,18.445830326273057,4.132089258078553,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.0,5,360.15025732955377,563.0,67.94906994704282,13.759251532521569,1534.0,261.25871034055785,56.02489677705981,189.0,30.80777133696571,6.630572085209371,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.33279798963997,564.0,73.73286707623089,15.586232498148581,1387.0,237.99667039299808,51.072326684420624,289.0,48.62420067925455,10.334104454571783,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0438925310947,568.0,66.66596515463185,12.694024281975484,1579.0,260.9636417067554,55.39256085280376,177.0,30.506222032286793,6.805668164284204,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,12,360.5581951188577,579.0,66.8560130073309,12.848997761395834,1546.0,264.5704980950087,56.151190639578836,153.0,26.467007917341366,5.727739478446614,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,13,360.30246421890786,572.0,68.13820309413717,13.38536050190823,1560.0,259.8720877821896,55.61998529914853,179.0,30.27601861500871,6.385565644046931,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
11,0.0,5,360.12337665364623,579.0,68.17467244192338,13.629438511849912,1518.0,255.20513215988046,54.77782668098808,213.0,36.725409826947114,8.005587806266089,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.8523937237287,572.0,70.94411309694887,14.751017688648105,1436.0,246.29420352752024,52.899278054202455,249.0,42.84301108438572,9.224239177880552,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.05351130108824,572.0,68.56612925597764,13.916089559374488,1379.0,234.1715741014917,49.51212459656033,328.0,55.25608138175635,11.577399316813137,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
14,0.0,5,360.0756920702904,572.0,68.71547361204303,13.42429157430252,1606.0,273.02737573582476,58.26054530732576,104.0,18.26099806501299,3.9600896911409893,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.9894015943791,562.0,69.83379874163299,14.201612214319475,1556.0,266.0109875339007,57.39927759099866,151.0,24.322623159356677,4.95548730175562,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.3285285900233,572.0,70.89716336654,14.185322187193764,1670.0,281.49794937196145,60.7058149714496,39.0,6.136356425647127,1.2450118797926988,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,9,359.8926402691601,573.0,73.53971600828683,15.462293604906433,1436.0,249.8495140262333,54.406941520335,208.0,36.655139004673714,8.227392062000513,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.28134321904287,573.0,70.18416968879086,14.04355405728914,1525.0,259.5682364939819,55.98069199413319,190.0,30.423960409784158,6.166929243796184,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.2638431448395,569.0,71.24322145912365,14.989691532948243,1400.0,232.59532901161214,49.4529046369876,315.0,54.96953033340188,11.891496719610391,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
20,0.0,7,359.9434061970905,571.0,72.80336894234972,15.438917467803929,1548.0,261.46053898113934,55.67496339040637,152.0,25.804207191852182,5.619374386948145,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1647525616181,569.0,73.748225459373,16.096469748216574,1551.0,268.1736429433164,58.4806527401504,120.0,18.165847569524814,3.636185062085786,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.59094447548927,559.0,74.1946834484001,17.007159094671355,1421.0,235.03734601239478,49.576433626888786,283.0,49.32177788260438,10.814180656522929,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
23,0.0,11,360.12004523539315,573.0,68.5016770785045,12.847228164398018,1484.0,248.70595090075344,53.10657923202199,247.0,42.82564547328256,9.419816618304889,0.0,0.0,0.0,0.0,0.0,0.0
