id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.28506697694235,564.0,69.60368868087421,14.011973437969798,1617.0,270.8209400022582,58.162764678817844,108.0,18.343764148671454,3.926531142573984,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
1,0.0,5,360.3990147631857,566.0,69.987937958219,14.660281363670492,1497.0,253.58260012309762,54.19155970926904,221.0,36.505166686050984,7.735629440172371,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1068317428627,561.0,70.4907831478382,14.646880943320664,1398.0,234.71856440766055,50.2592770544933,323.0,54.9703607857215,11.548886717772882,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.06923770899454,567.0,71.74554063525628,14.403745306727524,1474.0,249.21957078704088,53.22464482482348,216.0,36.803775221179826,7.788933897583006,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.0,8,360.18722915469766,566.0,73.13615233896385,15.497352379418325,1498.0,250.29049259598415,53.25128712197407,218.0,36.739284228096714,7.649931219140608,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.73711575477034,587.0,71.35343449383161,14.426043926439217,1468.0,243.62540607581425,51.68599217880353,269.0,43.0431155503617,8.971880847906752,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
6,0.054,9,360.24968970449805,576.0,71.2124388702692,14.772807015854196,1587.0,268.5927924840349,58.012711171293084,108.0,18.36170906185763,4.089479918409797,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
7,0.0,15,360.00510148339447,588.0,67.72975886477477,13.490082280389755,1536.0,261.7687822351896,56.42396873713727,180.0,30.503923529088866,6.450143160274309,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1764854429657,554.0,71.52714848932172,15.058296444321272,1503.0,258.11917776469915,56.1078883305174,181.0,30.514688543453143,6.423001098288842,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,359.84621065053176,572.0,66.06924502400163,12.269820037220864,1489.0,255.40118608018528,55.76018180430923,212.0,36.61145468275358,8.026270886728055,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,10,360.1246790941033,559.0,72.87075097723189,15.81707049746337,1420.0,242.97423029138164,52.96704506064424,236.0,42.626972616338946,9.631730293112216,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
11,0.0,13,360.65243556902936,571.0,68.56790714748576,13.986068684923143,1606.0,266.8826424369098,55.80258005160503,152.0,24.600339310362404,5.128681811483098,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.21186854846053,560.0,70.90974513924424,14.77084808520525,1553.0,257.67223691295067,54.8119033023237,173.0,30.2373478140348,6.635559000376246,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,8,359.9858539740362,566.0,72.75513773711751,15.111129363983101,1429.0,244.71381354572054,52.49022325170354,238.0,42.60499270606137,9.306878356477561,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,359.71711566331015,554.0,72.1617843965013,15.886381291408318,1520.0,249.8088219469135,52.195905532560865,216.0,36.469094371086285,7.92684657506444,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
15,0.0,6,360.2721308643781,561.0,72.40579132414831,14.971238578591347,1488.0,251.02088893695247,53.88560620632852,215.0,36.758714122420486,7.884534595072766,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.30362751462974,554.0,71.0612018611515,14.823822884147564,1561.0,264.5855718484046,56.20783435102363,143.0,24.37048315320773,5.23731247022521,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,359.9254574301864,567.0,73.86517514002126,15.618295247986284,1513.0,259.54740004229916,56.215678892196614,146.0,24.386094021503496,5.425619038138371,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
18,0.0,10,360.00508767694646,552.0,71.57631928468452,15.148510320980005,1455.0,251.89447499350157,55.012714771873185,214.0,36.70237172139004,8.179195470927356,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.53730647392007,555.0,72.53867221768665,16.45384370424467,1307.0,220.53863977822976,47.41280955775256,397.0,66.94795584443048,14.057967685854775,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,6,360.06265458161334,570.0,70.78910424808471,15.038531172200788,1463.0,251.1973188754507,54.33486033272412,208.0,36.55449586179216,8.408576332818477,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
21,0.0,8,360.4016739564608,564.0,68.76724663335683,14.750031573794374,1584.0,266.54349487305177,56.76643739528776,131.0,24.724421465982054,5.708022742428999,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.12738678248246,565.0,76.0762660035312,16.45503476600822,1522.0,259.44217489211275,55.81103299013664,141.0,24.536809509503346,5.425253097724124,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.389112694032,566.0,71.83544333766712,15.478519512773977,1486.0,251.70007191834847,53.6164617761362,222.0,36.61805995809386,7.668800757397891,0.0,0.0,0.0,0.0,0.0,0.0
