id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8698272955696,561.0,70.10172023370014,14.756144922866337,1488.0,247.2686948514294,52.41743141691869,250.0,42.66718762635265,9.131264823240294,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.8997819149765,559.0,70.79753050654645,14.685964307085733,1535.0,257.12679064237665,54.283783049826816,173.0,30.540659176154396,6.784738495579484,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,13,360.5169319850431,562.0,68.384941022858,13.246897217186513,1637.0,279.61732234536146,61.18075767431594,69.0,12.058895370481787,2.693149175874636,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.93014203441027,570.0,70.47688616877141,14.375006575913561,1677.0,283.3740865311497,60.421315338195214,37.0,6.199775877669861,1.3919329505140907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.12343827526183,562.0,74.60840943979882,16.36862572633215,1555.0,258.52511754241004,54.877016310931545,151.0,24.69287040860284,5.216591442690289,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,8,359.9750062066794,555.0,70.2536819384799,14.765906085513775,1626.0,273.719714814088,59.05788838424583,101.0,16.187465913824173,3.506005745100217,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.12148616806655,572.0,70.50055427958087,13.596139737603378,1592.0,271.43739053684317,58.476656820533925,102.0,18.298564981832556,4.259748407360554,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.5993607182703,563.0,71.28789502807082,14.373793571663345,1278.0,215.59744394588148,46.2311275222127,431.0,71.44761898027403,15.050455558058083,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
8,0.054,4,359.9423449955556,555.0,71.46507029519236,15.254328594265171,1431.0,243.56180122134515,52.51982267202521,254.0,42.915090652763105,9.18012689771103,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.0,13,360.31713498261007,580.0,68.95075342453936,13.895144000593957,1548.0,260.5413340660726,55.97526798794228,183.0,30.66557273621951,6.488573576948191,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.34379090313473,543.0,71.19754759326375,15.708459986078756,1622.0,274.49308435885064,59.891672348478714,69.0,12.139298687212365,2.9123642628975053,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.0,10,360.1914767618687,546.0,69.68378649493107,14.54152088826224,1484.0,253.76873756302186,54.14788367716247,223.0,36.72818693450544,7.592099681017198,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.11072482559,552.0,71.76233384912712,15.178480888878058,1477.0,255.76256027166937,55.88343611024752,197.0,32.55758295957533,6.83565699425064,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,14,359.95712661015233,563.0,70.7228740966736,14.96829574327965,1442.0,246.15931177583832,52.62321642192266,236.0,41.8514300963811,9.200734341550017,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
14,0.0,6,360.58138720049726,575.0,69.0294872060549,14.092197557567866,1541.0,260.5000098500511,55.282402864512896,167.0,30.52583960617903,6.9313278882981555,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.264729300231,563.0,72.168515743151,15.43789036157151,1651.0,273.1399495287781,57.72201852890694,87.0,13.361030630280744,2.704595441324746,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
16,0.0,11,360.3731970567385,570.0,70.89349873988115,14.904360754220374,1373.0,234.32056045422829,50.32324464949474,301.0,54.92432070248528,12.546977402828634,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.44461839035506,553.0,74.50646414426953,16.203071376020294,1490.0,249.15310106572446,53.27258691115522,228.0,36.564579434068904,7.675903603350133,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.33492045054004,563.0,67.43548692977859,13.948284668677276,1427.0,243.71084625918553,52.323018530719075,297.0,48.87282882933729,10.406143196182756,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.0964744231856,562.0,65.47597049491257,13.077017941911974,1413.0,239.4967537328367,51.90004382902386,325.0,55.27541204971166,11.890194788453131,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.704902233083,567.0,67.03359359822983,13.273969932394792,1500.0,260.8937744309541,57.19046740167959,182.0,30.33943048340783,6.499599513325203,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
21,0.054,9,360.06644952322074,568.0,74.51004692440341,16.249136786090727,1496.0,246.51598536381974,51.710447591867855,221.0,36.75175263258046,7.919709620218971,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
22,0.054,11,360.04960416483334,563.0,70.41495999598159,15.020328607809255,1426.0,240.15818406013693,51.337054032390775,274.0,48.39713913549674,10.854410735597483,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
23,0.0,11,360.17405155302,560.0,66.87282203044649,12.895739335323064,1482.0,250.56421026721088,54.00035479620952,241.0,42.70333897389411,9.48313457541634,0.0,0.0,0.0,0.0,0.0,0.0
