id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.3860565640683,571.0,67.5021139030696,13.03705535101466,1459.0,241.80664065651902,51.314870829041794,285.0,48.48270036703179,10.767742497169628,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.054,10,360.16019578059894,563.0,73.44763030026432,16.544511088306287,1428.0,242.60307985384034,52.00606814807698,258.0,42.89118863583566,9.055843842621137,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
2,0.0,10,360.2604024416315,576.0,71.56566962238719,15.185674646437901,1541.0,257.9885405519858,55.83612068405072,183.0,30.66669221877911,6.560103536191067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.84776153506266,569.0,67.21238357064847,13.350765545202256,1654.0,280.53871436426806,60.280377135585645,69.0,12.437054609190156,2.9045173516865175,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9613039383767,566.0,65.32993977738461,12.489550076031737,1592.0,263.98192237938633,55.75421678555676,187.0,30.711042748927067,6.520923808794659,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.2734740832848,562.0,70.7002023963187,14.752943073831654,1534.0,258.9354613285796,55.45205535635814,174.0,30.401263548081833,6.581721849958586,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.2188349559866,567.0,69.14545791809365,13.663032951057685,1324.0,234.24005108275642,51.12315458252187,341.0,55.34368853970815,11.547555207967168,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
7,0.0,7,360.3938819881744,570.0,69.90879157463665,13.630808530750995,1491.0,246.67217016398195,52.019295965632615,243.0,43.45579528224975,9.630244519004306,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3500938522769,560.0,72.56832042845345,15.564353881650362,1578.0,269.3617813937963,57.848261953661186,108.0,18.156197739239982,3.7578902635535103,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.12698103858855,574.0,69.8063331226308,14.337129519661117,1345.0,227.59558629708775,48.87613262065075,354.0,61.01621971149079,13.095204297077998,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
10,0.054,7,360.58343859454715,567.0,72.95639556547732,15.951554416337887,1441.0,244.8102377929181,52.59382058599215,224.0,40.672036091199054,9.383005918756135,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
11,0.0,9,360.5080292721361,575.0,69.04369976607289,13.506276680878651,1545.0,260.5943561731532,55.83344136521134,174.0,30.4432635222285,6.647645207612187,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,15,360.6571700229277,557.0,68.56013018912977,14.48634990968148,1650.0,277.35395892247806,59.43777892533241,71.0,12.207476857404778,2.6700336689426636,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
13,0.0,8,360.21767823489984,569.0,70.70610270652067,14.75998759809021,1475.0,252.541115597483,55.08212500157441,241.0,36.78701077387239,7.423257641574926,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.1690047890729,556.0,69.45722730674109,14.549137661942428,1456.0,248.15953827723965,53.15075660986183,248.0,42.40807775367859,8.995944846669403,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.6611767069881,567.0,71.29452872802591,15.389165101901154,1400.0,239.89880141692703,51.609955489982944,291.0,48.85366037123434,10.70115158061642,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.03353255950674,569.0,68.56538072818724,14.196159535529391,1514.0,258.6914661383828,55.891389568163575,186.0,30.67306086371804,6.486226131702437,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
17,0.054,7,360.1929248788051,576.0,70.8894098039727,15.08995672401022,1487.0,250.40183964462304,53.50946226119704,227.0,36.4574921029156,7.503775402266978,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
18,0.0,9,360.59457422361953,558.0,72.71457714463705,15.277956277181392,1619.0,275.53503664454155,59.13133226319669,78.0,12.046539867142839,2.361707621500604,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.0766126137488,566.0,68.15409501484154,13.752700563254688,1475.0,253.8536604072938,54.70122131039388,204.0,37.05667720144119,8.478681597408528,6.0,0.6,0.06000000000000001,94.0,0.5104345847962967,0.002771738993150711
20,0.0,8,360.05118005875676,566.0,73.06245965484935,15.452427136672876,1580.0,262.78877797954465,55.94810415850964,136.0,24.237532951902864,5.323843237007962,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.4184954114529,565.0,68.29409286112418,13.480581844667796,1668.0,285.81484004967314,61.751677680582574,42.0,6.132763648965918,1.1929504099901755,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.2096167678602,559.0,72.63353236957664,16.39445852981225,1418.0,241.348299831268,52.19227246208165,266.0,46.09835355512782,9.704779680498945,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.11087647736946,568.0,71.96269669988037,15.314343945162221,1543.0,261.71326424839424,56.176458765584755,134.0,24.399018120053736,5.631571022262824,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
