id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.50405066472064,571.0,72.90436768433055,15.080725197065172,1444.0,243.28800997660687,51.888745619912505,260.0,42.42424133309231,8.681307319502391,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,8,360.3643210013316,558.0,66.63876090381216,13.4561962975739,1621.0,274.9969058153596,59.481667480969286,98.0,18.442741608620803,4.2976979506462625,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.0499580244894,573.0,67.96542677644639,13.172980781011681,1354.0,229.6854389858112,49.275914815164754,369.0,61.11402936617437,12.94972491851096,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,13,359.98631531038933,565.0,69.00672955600929,13.192853483346132,1545.0,258.89636801829414,54.8375463844104,182.0,30.78200680827666,6.646656920911881,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
4,0.0,7,360.3200094265499,562.0,70.89570823295377,15.155984735820168,1473.0,246.37019933911185,52.17485003354679,255.0,42.79784260097172,8.913322456064416,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.8871896507157,573.0,71.06236500697321,15.069617070798966,1603.0,267.8864525622552,57.13281114182182,106.0,18.397377552476023,3.9695578708778974,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
6,0.0,13,360.4868530751157,566.0,71.7992282153448,14.928840086197352,1579.0,263.5102337572953,55.75490843183312,149.0,24.706360200616444,5.220492546234934,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2923608893695,562.0,69.4197155839815,13.901409794163312,1450.0,247.62623141696383,54.009873311125546,251.0,43.03521586381177,9.662178293833621,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.04494289969574,555.0,68.54317519335184,14.325620322958246,1428.0,247.19265094289622,53.57421274708651,255.0,42.79179589654154,9.345178465889466,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
9,0.0,7,360.2395854853545,567.0,70.08735950881352,14.25075934207958,1552.0,266.08856193197147,57.2494971889259,134.0,24.1345160043091,5.235445429486837,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.3934631002988,564.0,69.92664913804344,14.765609990065336,1613.0,275.60971640489447,59.25123140817703,75.0,12.238569438502571,2.515269708137048,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,5,359.8762249502569,569.0,72.3677424141189,15.078781450201328,1413.0,235.15881418847263,50.11215013300926,293.0,50.59240878533514,10.635817541711248,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
12,0.0,10,360.0234543340113,559.0,72.46706777404067,15.765629440505199,1528.0,263.2051482763328,56.92832690957527,129.0,24.581197489646122,5.90354725697963,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.0358626250261,572.0,68.24911954420695,14.352658795572012,1602.0,267.30313573756837,57.54470000040721,149.0,24.49213625221573,5.098920783003777,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.05228888928195,569.0,73.1877796321901,16.02090047629409,1451.0,243.78533576707684,51.523244717284314,256.0,43.06615771889949,9.221546935188584,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,7,360.3690223637185,566.0,66.82482550586165,12.699691922153644,1355.0,229.86342349695698,49.21326381364615,340.0,61.040099663612544,13.63206999653385,20.0,2.0000000000000004,0.20000000000000012,74.0,0.4018314816481484,0.002182007292480348
16,0.0,9,359.96825758382323,565.0,67.78183157844849,13.895159361019541,1577.0,267.9443742462358,58.14492832192137,151.0,24.437149364505398,4.920439563101887,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.2827256450594,569.0,70.18648117220822,14.182121282961713,1560.0,259.3018691971974,54.995307974435704,180.0,30.51511566295171,6.8630403211198105,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.23379734552657,570.0,73.21152371023213,16.115265992209935,1442.0,243.88835951123312,52.74471997175336,249.0,43.0642888791073,9.559861121106055,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.3537746148728,560.0,75.67114635956457,18.115351928740374,1473.0,247.7550154204256,52.333938196554165,212.0,36.63241669385151,7.974715732757746,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.0624670263111,564.0,71.24946167590952,14.704450473179277,1571.0,264.87024209161643,56.68488046444785,134.0,22.87730513273299,4.965799762462126,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
21,0.0,8,359.9758201228816,568.0,71.788226315605,14.747635666510897,1524.0,260.6562966552866,55.79147608283333,168.0,27.62680833077431,5.745562045818441,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.164482852398,573.0,72.40275248562472,15.67411072256337,1439.0,243.84618258724342,51.649380434392526,251.0,42.47181753672841,9.161489249541031,11.0,1.0999999999999999,0.11000000000000004,54.0,0.29322837850000016,0.0015922755918099845
23,0.0,10,360.4018858652516,555.0,70.90061818404823,14.843978568026333,1594.0,270.8227417596943,58.000735795722775,109.0,18.38593296392126,3.8510298075678007,0.0,0.0,0.0,0.0,0.0,0.0
