id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8397355696871,562.0,68.5468391672796,14.114770076440427,1442.0,242.61844233141386,51.91021446705196,278.0,48.90861729700717,10.67792215719952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.08627930020685,570.0,65.68295620552497,12.705491063740691,1498.0,254.43978881336747,55.27410717730471,224.0,37.79537872053136,8.137406054995234,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
2,0.0,8,360.3422862138561,558.0,72.21361270163236,15.430105879185035,1537.0,263.38348535375667,56.701734026763994,150.0,24.45873101825183,4.986677765145316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.31425133045053,559.0,73.69915479035599,15.781786661253395,1375.0,231.7363245966062,49.54140809488174,331.0,54.75077795581344,11.364485110961427,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.37891950196985,574.0,73.47142957114444,16.085725245898647,1406.0,237.9174170173499,50.31490955545314,298.0,48.71181593800599,10.29609582807085,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.0324971077824,567.0,70.13436872111038,14.105789027738385,1486.0,251.3212493043678,53.86830400116284,218.0,36.52737020119177,7.461236258318885,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,11,359.957594466518,561.0,70.4595205624042,14.780841410074363,1530.0,258.9729208672079,55.53133405661067,184.0,30.62217014370375,6.425219156725167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.12991902643563,573.0,68.33093079938597,13.871548352925258,1460.0,248.96928004899297,53.378284600705754,242.0,42.768394539765225,9.529582296081912,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.33592827431545,566.0,72.04172294764683,16.0319074794171,1419.0,244.05986034759994,52.876651944462594,258.0,42.46299458775128,9.112305289605011,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
9,0.0,12,360.405109792358,568.0,70.31633067252821,14.719143886001884,1453.0,240.99309850552774,51.034501638980004,305.0,48.799948561244854,10.126242876708323,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.2563542348411,562.0,69.00342930410396,14.184082881524732,1474.0,254.4484428828265,55.34618673895844,206.0,36.62700548416317,8.303556320638974,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.2955164057868,560.0,69.40199000740765,13.800079863850115,1487.0,252.41458253278415,54.668917393769036,214.0,36.56334920044878,7.883582720358355,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
12,0.054,8,360.54359095333217,557.0,70.34940278772608,14.650213299845571,1589.0,269.55254456091086,58.14118742782758,109.0,18.19112541816026,3.8319501324097383,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
13,0.054,7,360.33065580639715,574.0,73.9657735089301,16.638237329339734,1449.0,247.0336470403447,52.87487443203084,229.0,36.532935956688576,7.463719825621207,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
14,0.0,11,360.16560768692256,559.0,68.956272930096,14.093548737862326,1548.0,266.68052116991726,57.344877564365746,153.0,24.4696981790585,5.116855254549001,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.8810556874076,576.0,68.88655432334258,13.59518103861784,1566.0,265.91538722722015,56.95284796792405,149.0,25.304594497031484,5.376855989191535,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.1002137719916,569.0,73.49029114942576,15.21654481119434,1504.0,250.40467490340546,53.125517026740106,202.0,36.21213962904897,7.991802007458999,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.1618292746563,552.0,71.39968688983677,15.03687037265641,1485.0,252.02159489365624,54.19673894165668,208.0,36.73462414042755,8.138154197150278,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.96497411212306,558.0,65.78948271058988,12.710080341403149,1525.0,263.9437121952419,56.94962519928549,184.0,30.412678603253944,6.460144153035162,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.40566291535936,554.0,70.88769701702874,15.241319587482721,1515.0,257.07888743436393,55.37998687600765,170.0,30.647911477307368,6.792300304802713,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
20,0.054,9,360.39608058613953,551.0,73.85792988247658,16.644270163631038,1483.0,247.78748348467215,52.03911040580106,194.0,36.68162947994118,8.252046112136757,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
21,0.054,5,359.83238063587726,569.0,72.18607037624285,15.553722192716636,1431.0,242.16625633498967,51.31277660324076,256.0,42.872916294152084,9.082274520747138,24.0,2.400000000000001,0.24000000000000016,91.0,0.4941441193240744,0.0026832792380501566
22,0.054,5,360.1817830583864,563.0,66.03411629831854,13.106730216923587,1438.0,244.1435002635507,52.21166779565576,310.0,48.825990725740446,9.952195172789724,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
23,0.0,11,360.33923580915615,549.0,72.02777484338947,15.466087842158306,1352.0,227.06566939043515,49.496001069105326,367.0,60.91862061077371,12.938558062856666,0.0,0.0,0.0,0.0,0.0,0.0
