id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.0984090696797,576.0,69.89423008797556,13.86727938989474,1511.0,258.17035814891295,56.261364441665485,179.0,30.34071350830636,6.453658368910301,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,6,360.38221677966186,569.0,73.35655014485442,15.78123655669272,1582.0,261.66368369203235,56.01897615025177,151.0,24.99480585227549,5.444151800398195,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.5003443920343,550.0,69.29563522140134,15.248638516294545,1396.0,236.12153911329966,50.82633361944724,313.0,54.76065287051068,12.150934514353061,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.7317777328958,579.0,71.95350043033108,15.484408890783655,1486.0,250.00795558589957,53.24778765635447,221.0,36.55043096659227,7.724483025761601,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
4,0.0,7,360.2991744754957,565.0,72.84870946907434,15.416369767550043,1488.0,250.6575090002625,54.390848759132986,217.0,36.60298799937362,7.646955605056996,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.1046357765424,570.0,71.63705139711253,14.78317108085038,1523.0,255.0531905926996,54.13576128896715,174.0,30.80412433562421,6.584373574170941,21.0,2.1000000000000005,0.21000000000000013,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,10,360.33671194559855,565.0,69.74473360251531,14.32540431570712,1470.0,245.2570630597097,52.49163031684123,270.0,43.07336867879136,8.768822751877225,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,5,360.31124569325254,554.0,73.40955852523433,16.192334505918524,1391.0,237.98150954516433,51.56741083056706,292.0,48.82029438447395,10.275911967695851,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.98091695223746,566.0,70.65560854218239,14.18305416406879,1423.0,240.26711226344693,51.5877439080636,288.0,49.09161498816131,10.220086858653382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2543114380965,566.0,69.62705657295919,13.946284101799687,1304.0,217.276188274938,46.19630648499903,433.0,73.1021117029435,15.40661364675349,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2747077474009,572.0,72.01295079820811,14.569626518780026,1483.0,251.1977288773707,54.14597643566011,205.0,36.790699840300206,8.234176884912625,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.1067501420281,569.0,70.174137558109,14.61951339214653,1464.0,240.90347294964792,50.41778909287388,288.0,48.924436555750574,10.678774238435055,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.69832054295813,571.0,68.86073821859863,14.028056142618288,1533.0,258.0080637026544,54.963053806579566,203.0,33.248559783407266,6.748229864144595,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.05531013413054,553.0,71.60039263298059,14.387142138983023,1498.0,255.64859247408964,55.268471390025304,182.0,30.40195023916924,6.211923516452292,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,11,359.90077369570474,555.0,70.05307659029494,14.507583928855935,1492.0,253.35008663065057,55.23571584969275,209.0,36.6135642663731,7.975830078497629,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,359.9621196752889,559.0,73.298435030488,16.56987047381672,1455.0,247.8263024901975,53.11685014784594,220.0,36.887263968327645,7.97257985505869,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,13,360.22878864946836,547.0,72.51864018642297,16.08174697415445,1475.0,248.992182421449,53.61990112394282,214.0,36.53436874015576,7.976055322725693,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,9,360.4689415751034,552.0,73.14445578568248,15.332194910886317,1532.0,256.83025651816376,55.15996208039903,170.0,30.333996874992817,6.668349590311343,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.40394298286924,569.0,70.14967320496727,14.461302903281005,1460.0,246.92981282701757,52.67975644491173,251.0,42.922119754987364,9.340701094169551,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.363705740395,555.0,72.76354919763658,15.470790782949004,1346.0,226.53263857654485,48.14254393740838,367.0,60.80142940464303,12.673270924781518,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,360.305581487217,563.0,71.49625033232442,14.54382361065187,1429.0,243.0566369549935,52.39162181855348,257.0,43.06448293439418,9.14226282939884,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
21,0.054,7,360.10501921637507,562.0,72.192325298042,14.200396141837228,1364.0,236.9803176972281,51.38687497125099,291.0,48.64978939505747,10.238484324504581,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
22,0.054,11,360.55919768353243,574.0,71.98439711222318,14.659788942948884,1546.0,262.149972457996,57.00054066834979,144.0,24.25323253250466,5.534978241039455,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
23,0.0,13,360.4157072366479,556.0,68.72553132965378,14.11720032036081,1518.0,254.29512262925132,54.27930389448914,218.0,37.080693004509804,7.880424466361391,0.0,0.0,0.0,0.0,0.0,0.0
