id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.60723174615816,554.0,68.31390600136591,13.687462246691139,1331.0,228.80963064991852,49.61159258804678,372.0,60.64049602083018,12.91478337370476,19.0,1.9000000000000006,0.1900000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.0,11,360.40531248798646,567.0,70.8229571716454,15.059240839827153,1607.0,270.92189826330554,57.64836286810171,112.0,18.345779262242566,3.913542370111808,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.21506673838263,564.0,68.89653234628369,13.886079257357599,1410.0,236.1687602129477,49.95529329983921,324.0,54.98853980800957,12.051906085263719,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.20798088195295,559.0,71.05349815421881,15.553603600366607,1455.0,246.37566283011836,53.72326544669752,250.0,42.72694298791055,9.197110147715438,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0057735551878,573.0,67.45569250560413,13.112549150297328,1502.0,255.78885302561815,54.981431105694334,221.0,36.972723891182696,7.832359915216418,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.3816287500675,568.0,72.50901610072829,14.938357065359725,1617.0,275.3328893930833,60.07872211798664,62.0,12.265952918232067,2.7741338065400134,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.22032466143605,571.0,67.79218215171555,13.785851629553768,1386.0,236.81708705252967,50.597114432493385,321.0,55.461580337037695,11.804948598420344,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1654062332952,572.0,71.34466411195302,14.76096749836673,1414.0,239.96943196012754,51.94886013288531,285.0,48.77392110344442,10.511079006239854,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.42621344687495,572.0,71.70643333836658,15.3603856451934,1422.0,239.51747660939495,51.264848275515,287.0,48.83919455711496,10.53607907161435,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.0140114840328,560.0,69.10781949369438,13.456868285071682,1473.0,254.76902693573717,55.4589436529642,216.0,36.18660865291278,7.813189132512867,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.37232838721974,565.0,67.00507646396161,13.658168946168912,1608.0,268.68407450199845,56.84049078680495,152.0,24.318372940502368,4.952801744333086,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,359.99530905095963,578.0,71.9014443014606,14.764207608504,1559.0,261.8072460510275,55.080855248247076,143.0,24.540267074181937,5.092658661832545,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
12,0.0,9,360.6006449645591,572.0,71.81863242667255,15.017623741302929,1399.0,239.30011379916309,51.7026459109676,293.0,48.905467647407505,10.646997424237085,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.374207098377,571.0,73.35175272668106,15.928840770978619,1415.0,236.51087526710106,50.1010889029517,296.0,48.67303145370335,10.55539392444047,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,8,360.0330042474376,561.0,72.07878423684086,15.8511514149282,1566.0,267.90224934725467,57.90631120832182,100.0,18.372333460355755,4.116721489107222,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,12,359.99403692536373,560.0,71.22041373533365,15.118045035450372,1495.0,255.8051456766413,55.16161662902127,187.0,30.783157080766774,6.2785656095888704,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.0,5,360.3029314226302,564.0,69.90621570153552,13.81415383204434,1465.0,247.83011196864578,52.844527450051295,244.0,42.39203327096064,9.137969413425278,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.4418119776186,566.0,70.11609848426984,14.98409991377784,1559.0,269.130889433616,58.638641391672856,105.0,18.365172299119504,3.998674796760306,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
18,0.0,6,360.0645443021306,565.0,74.33711738265625,16.591459262916697,1524.0,255.24970089538468,54.26031306799162,179.0,30.430758414425334,6.762719094667955,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.438441232966,561.0,74.26498988886655,17.547246096208216,1379.0,234.98774449046854,50.24337104322403,273.0,48.776674908017704,10.75601692165496,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
20,0.0,11,360.3006778781932,568.0,73.13628229405573,15.691641243378323,1453.0,243.97944302582005,51.79274746408695,249.0,43.075439481603034,9.129883187423326,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.1935173693763,556.0,69.92719170155739,14.305910174630977,1482.0,251.6059618770514,54.32617473607314,223.0,37.154381865983886,8.067040796661392,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
22,0.054,8,360.0380218438943,572.0,70.49406539752421,14.844450108127834,1617.0,269.6297189771611,56.92298513190095,105.0,18.101076372372813,3.996935496281201,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
23,0.054,15,360.2982251724594,566.0,68.11465394965117,13.700388090972865,1390.0,235.33669505411393,50.82465670400803,328.0,55.051903005052004,11.68618183525917,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
