id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.3846022192727,586.0,73.43834240217342,15.52444689757983,1649.0,268.27516178075786,55.42921245411248,107.0,18.29250602994393,3.8877493005278865,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.0218631516665,556.0,69.94147596741742,15.100149884746378,1566.0,265.93061064215357,56.3473243541973,145.0,24.148641739058082,5.190433622026023,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.17323863509836,563.0,69.28803268717813,14.905121703757155,1410.0,240.01315426726276,51.711202771607525,296.0,49.1555711638107,10.271587489648557,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
3,0.0,5,360.16439340546873,565.0,68.3247321952633,13.856994956072075,1482.0,254.9215814874206,55.20499685517301,215.0,36.80214204109114,7.813360335295446,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.35106187459627,561.0,69.89426946758327,14.376635327822665,1487.0,253.28437369159795,54.63899322397842,205.0,36.965221104311624,8.547985561738509,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,359.87870497080866,556.0,68.15929881518205,13.526792761459522,1482.0,249.09802139506402,52.65697922697565,247.0,42.76213839583328,9.637624062631833,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.16815125141454,568.0,75.43446698742459,16.60530914849585,1400.0,239.46852612122606,51.252392176576514,248.0,43.1836598168869,9.555302885550457,16.0,1.6000000000000003,0.1600000000000001,63.0,0.3420997749166669,0.001857654857111648
7,0.0,13,360.72158407661846,567.0,69.16914572686503,13.984297840722961,1536.0,260.1881245304109,55.926984019903436,183.0,30.687047546993334,6.613683485846139,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.4566012970189,568.0,69.90812982120303,15.318515735183393,1486.0,247.73759599036887,52.53732672078656,250.0,42.522128393357036,9.048467122672943,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.14999847591434,569.0,70.3162780764314,14.705639074913893,1385.0,234.57638553890973,49.47194505060327,333.0,55.137277359409694,11.689511267699745,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.6340915458086,555.0,70.54158667789065,15.521347752938436,1412.0,234.73754592661086,49.70742536997586,329.0,54.88303264353928,11.579022937162682,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.2911953620994,575.0,73.97044841003608,15.516921909927488,1403.0,241.2241336270803,51.572288565736386,243.0,43.15519463436347,9.661064648009262,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,12,360.06478429302075,554.0,76.23616022691269,17.17363290342257,1466.0,250.887285843502,54.29434381660858,170.0,30.622515904917858,6.802416482888789,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,6,360.03518272204496,574.0,72.84441892155428,15.149722531733664,1550.0,262.75002327434015,56.21983396986664,136.0,24.68617260550023,5.435598296273306,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.6071749842038,566.0,71.19689422680183,14.855403674071193,1392.0,240.16589449826378,52.40433367598228,286.0,48.83204128619605,10.382217098297408,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.11537967769453,550.0,73.3762580479538,16.036343809702863,1569.0,262.32979008228574,55.874978353948606,155.0,24.449397072753257,5.072596468989347,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.37258750968016,569.0,75.33178150756191,16.25430665169624,1498.0,251.27823428152425,53.85060105751329,174.0,30.332487567368947,6.543203359083941,25.0,2.500000000000001,0.25000000000000017,106.0,0.5755964466851856,0.003125578013552929
17,0.054,6,360.59646640376036,557.0,69.65473640042133,15.191240367949472,1576.0,264.54578965606333,56.63590826939666,145.0,24.696686195997817,5.496267329830665,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
18,0.054,8,360.02733564893697,558.0,71.3229167648865,15.270675242573098,1469.0,244.63300421112137,51.97193535723077,255.0,42.68299252006866,9.012678149890498,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
19,0.054,8,360.15643695806034,568.0,70.09099910888438,14.624899124251888,1489.0,251.18189772037263,54.2931395306933,217.0,36.486765919666354,7.809396730459651,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
20,0.054,5,360.1081573288967,565.0,67.26991775071751,12.931941593155775,1473.0,248.6909654869017,53.11822780316781,253.0,42.69818582615905,9.399814787357991,12.0,1.2,0.12000000000000005,59.0,0.3203791542870372,0.0017397085169775753
21,0.0,6,360.4182301719516,587.0,68.40639311158448,13.013559035101958,1520.0,248.79291303287093,51.61509362005533,252.0,42.83554972246665,9.3995479912899,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.793509785063,553.0,72.90670034006222,16.414098699897526,1477.0,250.78099248611645,54.12764607946069,211.0,36.46351026956877,7.971859968683758,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.20367540581077,564.0,68.82925500168007,13.800944381807815,1452.0,248.33608162374492,53.77584973518543,238.0,41.02988349356295,8.710446121287703,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
