id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.34260935072336,571.0,69.59887156483528,13.765267315030947,1534.0,260.3200693505111,56.3664471555363,176.0,30.1990071521207,6.406568936679611,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.072918613816,559.0,70.15767701358949,14.819446924627364,1516.0,256.915093508055,55.03636774823359,189.0,30.57726634194896,6.412729994097203,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
2,0.0,7,360.156679446919,572.0,71.71230263863899,14.769881038428032,1350.0,233.17353561622218,50.2996215921446,326.0,55.38863065319177,11.943230476694506,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.32948361315704,569.0,69.13263760786381,14.187131874802672,1470.0,246.6033226314787,51.67890134485961,243.0,43.12989126380694,9.734575668314676,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
4,0.054,13,360.2047248434004,575.0,66.89464901997405,13.540208304211589,1443.0,242.27997587625092,51.6559843676521,282.0,48.64113588518376,10.560348423195808,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,13,359.92500783648256,559.0,68.50559882084394,13.389615876111069,1473.0,248.5887970853146,53.35744284024531,253.0,42.91188098121873,9.48580709033272,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.0288972721695,572.0,71.43240852341798,14.282177619753963,1380.0,231.62561971404182,49.40935673717642,327.0,54.96979201815862,11.599532245577876,15.0,1.5000000000000002,0.15000000000000008,102.0,0.553875826055556,0.0030076316734188565
7,0.054,8,360.47803957410133,571.0,72.92871270638094,16.705094176206103,1426.0,241.9753074216594,51.368952525293146,254.0,42.650727024468125,8.77793721145381,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
8,0.0,4,360.69493575565525,569.0,70.52595499061412,14.577609636537359,1397.0,234.81570406840473,49.533315320852786,313.0,54.74899110765115,11.881896079849952,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3885854096405,558.0,75.50748764612864,16.96006925654146,1241.0,211.8558044037146,45.34978912823905,425.0,72.6689816766449,15.773529413209918,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.11402829705406,570.0,68.31804737667328,13.139313976767387,1487.0,246.9655249750882,52.249094657245465,248.0,42.71840654470154,9.235452736351908,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.054,12,360.547971065582,589.0,70.73442884063896,14.302340376343155,1621.0,269.1867829352152,56.4679634751487,105.0,18.679709419728404,4.0100099353637635,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,9,360.1601636770649,560.0,69.19809163487243,14.000711139689395,1557.0,260.3818861909211,55.10625631253611,186.0,30.51436849748205,6.31903563997451,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.4005012135178,576.0,72.85146615548477,15.051923282206246,1557.0,254.90205848232847,53.16188258355703,177.0,30.568270541146116,6.610330096560168,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
14,0.0,6,360.1255443905588,570.0,71.77215874608086,15.083326489955924,1384.0,227.2328247124319,47.997365470225986,349.0,61.142299684050464,13.235597948257126,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.1418595108701,567.0,70.81114087163377,14.300938817392806,1589.0,264.66500690137,56.66710899347906,144.0,24.629672416488884,5.304224765576715,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.2371052062789,568.0,71.06527208354474,14.70039350208334,1459.0,244.32215363578302,52.048195459641065,273.0,42.82086406273768,8.760069714134842,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,7,360.3911149972023,580.0,72.67859578005337,14.43841878973463,1513.0,254.20804744931687,54.29337351663733,190.0,30.66201634255791,6.183691820044467,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
18,0.0,12,360.43998100157626,567.0,68.98725465453713,13.953041333314232,1581.0,264.45768020568846,56.404906108082685,159.0,26.580703241983915,5.727062997941054,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.290952200222,576.0,70.02259427416874,14.026503001498922,1622.0,277.9488262529256,60.43604019045811,74.0,12.151376300442054,2.6234862013335554,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.029259106862,560.0,70.27802185568694,15.107916528543312,1519.0,253.24217102088983,54.12830975254784,215.0,36.61088354929014,7.800202832952731,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.4700460263476,586.0,68.08598409305655,13.649295869921113,1553.0,261.79628197581275,55.83884494044299,189.0,30.245731091480007,6.259349200423452,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.08739273932406,577.0,65.8361643517822,12.834894692852323,1473.0,245.09913023146493,51.56695129035434,291.0,49.17841350067747,10.351253477877691,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.29488431722007,558.0,68.57314020952855,13.883125339596152,1576.0,267.1755928445537,58.08013794156588,142.0,24.480081410159066,5.434137432639685,0.0,0.0,0.0,0.0,0.0,0.0
