id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.54093857061986,563.0,71.27504830700688,15.498674438290665,1445.0,239.9479250043052,50.59539876981664,287.0,48.90932486601644,10.658992935140452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.4484910231654,569.0,70.79870314712605,14.857834057466315,1555.0,265.0075634621568,57.00317781898792,149.0,24.424712360260386,5.194630422646348,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0873721421617,563.0,69.16374274451063,13.883617652267926,1500.0,248.37947402232766,53.25448525083719,253.0,42.72594839679925,9.124749728252102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.01201952077236,586.0,68.98139166124496,13.957482348620209,1628.0,272.8140573930226,57.8913883204253,112.0,18.394602241743176,3.833863044455238,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.80538753418205,552.0,68.85227036344497,14.253300020265211,1349.0,228.73849189835477,48.96271033062096,377.0,61.143203249454565,12.612402432315244,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
5,0.0,11,360.1845047848037,563.0,73.94858323271647,16.617210726024158,1317.0,224.86373310868942,48.52134954439333,355.0,61.25061867752756,13.068177783310885,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0709636577344,563.0,65.93685349481542,12.803406813584335,1574.0,269.3921913959635,58.5895280482125,148.0,24.736225068571848,5.446873929311555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,360.03169762206124,578.0,72.50480847860442,14.713908942707382,1484.0,248.31778747582,52.84924854985134,203.0,37.00588832147904,8.170797171802464,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,8,360.5422834605525,573.0,69.60914887249523,13.721836032195887,1474.0,253.88112814156483,55.67578383919575,222.0,36.74047974317548,7.610629474110186,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1300253387035,568.0,72.35893264640022,15.328678258423095,1525.0,257.50718459040854,55.02808418881827,179.0,30.340484647051298,6.452758544567616,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.7042334580021,565.0,74.18517265942755,15.833417298952641,1390.0,240.64093247544815,51.69665298538706,269.0,45.36391734418011,9.59461827470712,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.3921440069826,571.0,71.68472999867998,14.935705703348978,1444.0,243.57290807841122,52.16088865185275,244.0,42.73895716801684,9.403648431430726,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
12,0.0,14,360.5887502488479,563.0,69.78999773714197,14.484514397847983,1434.0,247.68945885143825,54.21267403358091,268.0,42.75012901592396,8.858977269473304,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.76238205810535,565.0,70.35120055413043,14.743480949155732,1553.0,259.67964203759533,54.9339117466535,183.0,30.31707322163502,6.329493417227074,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,12,360.37232357813554,565.0,73.47605563368697,15.81980647479774,1561.0,260.51169582792744,55.5030912791136,146.0,24.3544180654787,5.144382324908463,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
15,0.0,9,360.1825280790518,568.0,66.55622647524078,12.831644572257522,1614.0,275.01222746935855,59.43850981576267,108.0,18.484755777265978,3.9278621268160103,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.36625891784814,566.0,68.21801376702277,13.622785905284807,1349.0,228.53816749101267,48.99016237268124,351.0,61.42168169549817,13.486323716025405,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,11,360.2596318771999,552.0,71.12952498576445,16.51244441640382,1567.0,263.310730548227,55.83154109123478,144.0,24.31964877250472,5.088759402647268,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,11,360.00392302516417,568.0,68.8668014432598,13.450642605919361,1563.0,262.73579363761354,55.28645128231813,159.0,26.926814632712624,5.7815366287708825,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
19,0.054,3,360.7741991013703,551.0,75.17422078473706,16.213201232646185,1563.0,264.09029826174077,56.25293691063653,112.0,18.70360960587088,4.127423068526408,16.0,1.6000000000000003,0.1600000000000001,110.0,0.5973170673148153,0.003243524353687002
20,0.054,5,360.1237294141977,566.0,71.24635685096227,14.546598411667238,1568.0,268.5858111572458,58.14173831724371,111.0,18.300992834893105,3.8160001102574763,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
21,0.0,4,360.2716761479508,563.0,75.36433315509161,16.460807031933594,1347.0,229.28308427350197,49.417203292121314,336.0,55.383947883869396,11.664894160056546,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.3326126269885,541.0,70.55678058578455,15.6515650275593,1579.0,269.0137093370005,58.576882964296665,100.0,18.3114073680783,4.270461196930024,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
23,0.0,8,360.7517464456327,565.0,69.6000577599219,14.448753067586486,1432.0,241.86173352982524,51.64151371045001,294.0,48.540431044170695,10.552257767225246,0.0,0.0,0.0,0.0,0.0,0.0
