id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.61172504057976,572.0,69.22593447870798,13.697424066077868,1488.0,253.73237152940902,55.0058846998426,214.0,35.37428368859817,7.259572724343487,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
1,0.0,9,360.1577708113088,561.0,69.46725588263851,14.971580560154335,1469.0,251.57773783324626,54.61526896955391,231.0,39.075758381724654,8.22916273199697,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.97279615083164,560.0,70.66224063250792,14.50414039661531,1500.0,250.78402510850705,52.870557238692015,225.0,36.59884780693819,7.51428663342859,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
3,0.0,12,360.26316116418667,558.0,71.42129227309903,15.448069373471249,1432.0,245.77208688392085,54.04767428895016,243.0,42.86262924867879,9.300821164417695,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.07037969860426,569.0,71.87711566353877,15.07111476088127,1381.0,237.56168472419787,51.829672096892295,289.0,49.351151205592316,10.573942450046621,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,6,359.82768598353647,570.0,72.64496645500422,15.626478331656836,1366.0,238.41605930849153,52.360921871042464,287.0,49.00296830375407,10.549660862741622,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.43275604429635,561.0,73.51052235019748,15.58638612700119,1544.0,262.2261553381693,55.995286229673184,140.0,24.45009473014173,5.234606509182274,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.5342652626559,565.0,70.05036718908401,13.852178306242488,1396.0,241.03554299324378,52.33194354066533,294.0,49.060610995733896,10.624308967367462,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.60218225456333,575.0,76.1059344348979,15.621347993430293,1357.0,226.8025610641481,48.18302617327858,326.0,55.26870608105623,12.069615771658928,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,9,359.9725573226844,584.0,69.66543004889868,14.075754007348198,1573.0,261.0451793728861,55.19126166759175,169.0,29.456109011407992,6.217888286447546,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.37161363149204,562.0,70.59805048367568,15.332327400131211,1395.0,237.59335571681882,51.76570490621366,293.0,50.4179234106454,10.777755017198455,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
11,0.054,6,359.9784422926585,569.0,68.62026096886525,13.478505258337895,1540.0,258.3668858803894,54.243824714156545,181.0,30.545933958712865,6.4011483515177865,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
12,0.0,12,360.2156676146627,566.0,74.46075416390319,16.541378563982093,1497.0,255.07414194904848,55.25499572060218,183.0,30.65652772471346,6.40721790440353,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,359.8666518123691,574.0,70.59850088861549,14.338233084573417,1592.0,262.87076274980205,55.2487456582223,152.0,24.73927548664862,5.308809413803263,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
14,0.0,12,360.56740797082716,567.0,70.92562774295597,14.676501429107919,1427.0,240.59373250316628,51.7693639935282,299.0,48.65383012081559,9.888372447616904,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0435770654966,562.0,71.67016556199896,14.965467075075777,1636.0,270.29036162457237,57.12694211739964,108.0,18.200813799774952,3.7481691095867937,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.1465946038741,572.0,69.59280573156671,14.2060202300439,1537.0,254.2088537462052,53.41540363703422,216.0,36.33426328479972,7.916081553365361,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.2013116298974,580.0,70.33682027008696,14.37416584835078,1647.0,277.618588156675,59.53683985516528,64.0,12.227448027011096,2.8450217906892523,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.2662232491964,577.0,70.42610924615663,14.190595796969676,1524.0,259.253784089615,56.29370824932566,182.0,30.47467480646352,6.333357315161491,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.28844863350844,560.0,70.53800508309628,15.03792633782012,1555.0,265.05184064029254,57.401936437629146,145.0,24.422714244526215,5.081522305486251,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,360.54693931597654,581.0,71.54599657637914,14.932773904172144,1410.0,239.29758826124385,51.98541678798343,288.0,47.648684465511266,9.783059846955021,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
21,0.054,10,360.5831705870244,568.0,67.95709478127553,13.271024547328249,1536.0,258.97590609739643,55.31168640374433,182.0,30.750741223789237,6.660043949802285,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
22,0.0,10,360.21234444506337,564.0,68.96021068357075,14.225050259167224,1517.0,259.6245812809949,55.76272416330868,180.0,31.569335796117528,7.0378224788077794,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.69803704341683,546.0,72.43485199135868,15.605764998466345,1433.0,243.0406461971532,52.66405660206505,252.0,42.85483815220156,9.219908671860118,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
