id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.258033290907,565.0,72.93233324653531,15.770547846428437,1381.0,242.61094525507764,53.24602814650563,265.0,42.96528969887858,8.809210639678364,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.60840115012513,567.0,67.97645011522947,13.533152066333837,1422.0,235.08337370163684,48.81673586397661,304.0,54.69218686476233,12.280757076647694,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,13,360.24186095722206,557.0,70.23317795932311,13.914587060501674,1479.0,253.243088689139,54.25739120448414,211.0,36.66300607298502,8.022404440863765,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2447442997478,565.0,69.10075538798552,14.114523018078483,1575.0,266.4310746217294,57.12207704805226,146.0,24.546457365745542,5.027900036264763,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.7093482955128,588.0,72.68774257459827,15.02476448083391,1557.0,260.4794701938018,54.93615646206667,155.0,24.610706596764373,5.400523236907734,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
5,0.0,18,359.9342659236106,559.0,71.06012073453448,15.289774551706111,1548.0,259.0776466462927,55.25183682893399,164.0,29.933357267981226,6.7268869920241725,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.01918406067074,561.0,69.31207981471249,13.87875828186448,1501.0,248.14082341633244,52.108974766032965,244.0,42.76549892426033,9.356596637691117,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.25824553207184,574.0,70.33968560109541,14.03881741899688,1378.0,229.00925640611788,49.09504866200298,365.0,60.66163001978999,12.895470867407363,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.4314130639167,558.0,70.10873269712148,14.392167755351872,1346.0,228.9861816143618,48.90264605937787,351.0,60.97410598699768,13.44150364147533,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.61376309987173,567.0,70.2342053820089,14.724877447644776,1473.0,250.99443967323262,54.434161521372026,216.0,36.849525068145155,7.897711268883475,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,8,360.02570134420944,572.0,72.30022094426315,15.287788457192802,1322.0,224.97337967870828,48.61424635925214,363.0,61.170575528391005,13.142469652481191,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
11,0.054,8,360.1816961044516,568.0,68.10736913560244,13.873960129474892,1630.0,271.2172137041412,57.59537824088931,110.0,18.276123823801964,3.935690664716068,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
12,0.054,9,360.26481326517455,569.0,71.72374085010313,14.514467900749484,1359.0,231.77330621355927,50.43620286379792,323.0,54.983488094948704,11.690273633315886,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
13,0.0,5,360.25302713907587,560.0,70.34422895871715,14.874098701473974,1390.0,235.00721590929237,49.77326729030533,329.0,54.71441818897057,11.604602235050478,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.0179580598149,569.0,71.06156654166111,14.679155296689002,1416.0,239.86320445769988,51.493778936648184,292.0,49.155986122178284,10.732517187523587,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.38621798415045,560.0,69.17020188658526,14.977379003951812,1492.0,259.01667655358216,56.39757735318289,188.0,30.502414579949754,6.0456528260696905,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,11,360.01000117348514,577.0,69.24861547356714,13.67608008132906,1455.0,241.92670895520132,51.08113977222896,290.0,48.90029429541463,10.170930548816932,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.1076238588601,575.0,69.47302078053237,13.210964513328994,1613.0,266.3264622085253,56.393101531676194,150.0,24.269889642760894,5.054394485885052,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2068126162753,567.0,69.94897226215937,15.187771557366172,1442.0,247.2183707189018,53.26425432740383,247.0,43.015326220207314,9.60043867908377,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.2941218073016,552.0,71.51780869155218,14.991225664808935,1520.0,264.0412707813328,57.67489808749702,142.0,24.49462345226456,5.242431514042558,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.40053148706573,561.0,72.69319399702894,16.20161005444774,1444.0,240.01104227206918,51.21514401180815,284.0,47.39534917774374,9.956100234662005,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.2248734582496,569.0,70.71956127882689,14.619432133687997,1489.0,256.70535357236014,55.286164976632016,170.0,30.596226051177634,6.86886649418923,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,10,360.2317870902583,569.0,72.17183758075902,15.615141003846055,1560.0,260.5823462957323,55.695513174360876,146.0,24.505904118907516,5.352828090091981,24.0,2.400000000000001,0.24000000000000016,105.0,0.5701662915277782,0.003096091428519411
23,0.0,8,360.0801461300227,554.0,71.52479945457988,15.715316016872187,1443.0,245.7373643624512,52.60551145262679,241.0,42.80447294052235,9.586548213567136,0.0,0.0,0.0,0.0,0.0,0.0
