id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0748292498118,566.0,71.56027364970886,15.464553670772013,1528.0,255.58753204255757,54.59614733464891,191.0,30.756842391122955,6.458679054924748,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,7,360.58731651111856,561.0,72.68079757534697,14.847986468249502,1395.0,236.73696813293716,51.07277031543364,285.0,48.92678443220484,10.508284970997547,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,10,360.2169337066538,575.0,67.51103596774763,12.461469647863929,1516.0,253.83320656682983,53.76803292108538,218.0,36.709199588810215,7.687474410548161,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
3,0.054,8,360.17198149420386,573.0,69.69473802701529,13.77112336599942,1452.0,245.90749894079923,52.699802213659346,251.0,42.576542113455424,9.282689943532109,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,15,360.76695148644654,550.0,74.79290831543335,16.551779049974503,1321.0,224.63261143776046,48.51627953086185,366.0,60.90495535651846,12.65259691385373,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.0888617075929,563.0,69.17436927768415,14.13053515056203,1577.0,264.890314104391,56.330144800116756,145.0,24.21827970416445,5.096879338758886,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
6,0.0,9,359.90553020253594,572.0,67.38425984381087,13.043142675287847,1500.0,256.20695130460484,54.8496792945465,213.0,36.4431748846593,7.782796840936053,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.33069593154596,567.0,72.34869565330084,14.919094857377843,1402.0,238.9975422263668,51.592818268601114,282.0,48.80207720019449,10.781714453331254,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.18775093035157,562.0,72.16973211843913,14.734262210759455,1353.0,226.75999020007512,47.63955721211325,363.0,61.250389352656065,12.9688964983054,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.4798143594274,564.0,74.27372637298801,15.617962762385211,1501.0,252.67065359388943,53.56261103093316,188.0,33.1292028812162,7.325354865108177,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4335643877232,571.0,70.22462493807873,13.600592739330201,1389.0,228.6553043782959,47.95983224338685,361.0,61.192472867881655,13.296778689266475,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.96342419193405,561.0,71.9483231911753,15.199815198598953,1513.0,256.1058157968316,55.24778867525015,182.0,30.514404493548547,6.197412290553965,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,6,359.8137002435547,560.0,71.61984351075415,15.422741436715226,1492.0,245.88008206335388,52.002506149987,238.0,42.535811366078015,9.594102052021803,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.07399354973876,581.0,71.10764690993301,14.786291203968515,1612.0,267.8188023482106,56.88723110886423,113.0,18.295020315588328,3.7422798247509625,22.0,2.2000000000000006,0.22000000000000014,119.0,0.646188463731482,0.0035089036189886653
14,0.0,7,360.63310303842036,568.0,70.0734484681096,15.159738216098829,1582.0,265.6438427766794,56.56325014814219,143.0,24.45591667078766,5.157618903172372,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.15678947202696,575.0,70.66949541506565,14.398096252444512,1453.0,244.26317427854832,51.73628123673457,260.0,42.826915051884534,9.181093215825534,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
16,0.0,7,360.0544329977216,574.0,71.42175538523423,14.801131385555301,1556.0,263.2195899357175,56.73035438748605,158.0,25.576857533533055,5.250179326159786,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,359.9496442406715,576.0,69.77111078053693,13.655889571254136,1544.0,259.72113822533305,55.86420874690887,186.0,30.584703537350467,6.224224876215574,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.62646979578824,563.0,70.67886097254548,14.966697336624263,1542.0,265.1034295439117,57.497864076901294,133.0,24.24073499475624,5.602376440795191,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.3734760976166,577.0,71.42092234219447,14.890271280771946,1445.0,244.59934801293306,52.43214372063176,237.0,42.36450228786671,9.36030492533145,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
20,0.0,7,360.4680221737424,565.0,71.86546652645444,14.857501620540676,1256.0,212.82828484483917,45.35502437006273,443.0,75.45561343115357,16.48060052790705,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.8636694257228,572.0,67.98991650464518,13.020058124986287,1654.0,285.90648533595544,62.341086245660435,36.0,6.116510564821632,1.2773515268114162,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.43777460724186,573.0,67.73761166362274,14.412785083829482,1533.0,261.89727211395484,56.634217693070056,184.0,30.565468237339005,6.474239452781363,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.31726100525134,576.0,69.73283496052254,14.399332829405417,1491.0,256.0025290602624,54.88394842249221,178.0,32.53705015609081,7.157330434778857,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
