id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.39333613299846,552.0,69.12375946580717,13.943727263986565,1571.0,266.3015293386046,56.96316230868572,152.0,24.639401172770533,5.230146842930925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2762602421706,572.0,73.08574267933034,15.860006512906727,1480.0,250.39134393986237,53.250447559178866,223.0,36.53557213607792,7.789804974163134,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.9484549486689,574.0,68.67147334437878,13.249252790491456,1563.0,261.12692213990357,55.43481676918785,179.0,30.295931752002485,6.59942912825715,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.03348438437916,555.0,67.95816884194817,13.956405749075659,1612.0,272.35468727048675,58.50672762213985,109.0,18.288588056855797,3.799203589219488,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
4,0.0,8,360.44211940691247,573.0,66.7242492481615,13.084920738614935,1417.0,238.24642645691932,50.879786953690434,321.0,55.05746617145582,12.017612864954904,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4262273980788,562.0,69.46530077508399,13.792034214708513,1462.0,246.2597440720731,53.139856862897325,243.0,42.578383404142166,9.483408299541656,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
6,0.0,14,360.38429955576237,566.0,71.44131935215903,15.214082574833636,1454.0,245.78127058243996,52.34724200553696,259.0,42.78295788944914,9.284489033398863,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.48771281627774,573.0,69.95640982793344,14.996333968574673,1468.0,245.8798718213372,52.127059893040915,257.0,43.15065300809745,9.013680452801154,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
8,0.0,7,360.5240931401498,578.0,68.0260791759569,13.000883416488941,1488.0,249.43309157739725,53.31259508501352,264.0,42.545504747924376,8.696355656222721,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9551443620854,567.0,67.12069303543585,13.670427222491762,1535.0,262.68774604264087,56.877253269400214,173.0,30.332723124257225,6.4063460580847815,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.9722127233536,567.0,67.21654571736235,13.261658616104091,1406.0,237.88626165106376,51.23263802505515,342.0,55.00950928905421,11.579730930229744,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.00246623286336,569.0,70.63765105392122,14.378915613492406,1487.0,246.6196193133328,51.58528280127243,246.0,42.81436419081893,9.34226745617205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.927901496107,573.0,71.29863969954378,14.475962143866655,1614.0,270.6034100378402,57.77373232484785,105.0,18.18554101723483,3.943897609197574,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.3758920514442,566.0,71.3789378517843,14.938459665909965,1509.0,258.17054948780503,55.393831950525346,179.0,30.494843883052937,6.577874506526529,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.7236927465298,564.0,74.63870878548938,16.04648727889294,1531.0,259.209153785529,55.49418034133691,140.0,24.262825475054854,5.204122014156799,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,9,360.07108984948496,566.0,71.6673234693501,15.285338499575262,1495.0,250.16378732701182,53.215355458477845,223.0,36.9488529129445,7.836329101525773,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
16,0.0,6,360.266062182871,559.0,68.93947030755527,14.173096256666716,1489.0,251.068214830403,53.46360885613053,241.0,40.018080269744125,8.453985915957977,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,359.97932427336747,544.0,69.78035570642358,14.514852426980966,1468.0,252.1458190143129,54.6859000332435,211.0,36.51587774293764,7.982265275736811,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,8,360.0136519726829,558.0,71.53981481495346,14.857754444481808,1445.0,243.297296988512,51.62446537285396,264.0,42.907316707346006,8.763918829230649,20.0,2.0000000000000004,0.20000000000000012,75.0,0.4072616368055558,0.002211493877513866
19,0.054,8,360.17954352619336,574.0,67.79212339143893,14.169058701840253,1506.0,253.835132444815,54.717066239624806,207.0,36.576042640881695,8.33491323142781,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
20,0.0,15,360.15896102325075,566.0,68.79958964184837,13.548665059219895,1618.0,273.0731087274096,58.21776074134061,117.0,18.28922188600986,3.616295128228531,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,12,360.59899980511,572.0,70.16345546322013,14.304994180287204,1477.0,256.8428818529675,56.044480620017175,181.0,30.569506136611047,6.616429057927121,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
22,0.054,8,360.1906224658509,573.0,70.67751509438654,13.419666149172908,1540.0,256.9708714799693,54.84380179895243,182.0,30.564161444078536,6.340668712061764,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
23,0.0,6,360.2113309055574,572.0,72.97758704706168,16.059813163372894,1444.0,250.37014081819606,54.0729672345836,223.0,36.86427208276334,7.766240641010233,0.0,0.0,0.0,0.0,0.0,0.0
