id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.0885714545143,561.0,72.68056334993321,16.353457639352957,1564.0,273.6485023439692,60.15275226606329,78.0,12.148609378031626,2.3231376981815828,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
1,0.0,12,360.3547480552469,561.0,71.47923616766106,15.320771503665226,1484.0,245.49801735688686,51.421816410448315,254.0,43.02892577573797,9.496284037075206,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.9884493356875,559.0,67.66083975873606,13.565876780444905,1436.0,243.72424850238542,53.16747065604382,305.0,48.775231908154105,10.06825090031644,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1800483719119,557.0,74.00712040966825,16.13330499965581,1292.0,218.85624597427227,46.7713989595605,385.0,67.30939435110098,15.113474588773714,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.1148377960049,574.0,70.65062139667197,14.834124457308878,1437.0,244.81951119238673,53.196870996032175,254.0,42.423138613512535,9.033664370212263,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
5,0.0,6,359.9981799373055,555.0,73.93057802983911,16.575224042357846,1559.0,261.465116158373,55.58959765595912,135.0,24.644974867571293,5.485844336143765,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.0071008808984,552.0,70.46825401721192,14.890269591437615,1514.0,256.49420349504254,54.95073053385029,178.0,30.56377166664971,6.593352250733162,19.0,1.9000000000000006,0.1900000000000001,109.0,0.5918869121574079,0.0032140377686534836
7,0.054,11,360.17477732546575,570.0,70.05855026796365,14.30576646296974,1514.0,252.19635298997363,52.68733343614349,225.0,36.59804302050683,7.689819020028805,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
8,0.054,10,360.42704298515736,571.0,73.55168990991525,15.767268310029332,1386.0,229.31110080745856,48.13496223302316,329.0,54.55925712808886,11.582849635375114,23.0,2.3000000000000007,0.23000000000000015,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,9,360.1106664389447,567.0,69.95174304232339,14.164198609522042,1394.0,235.99166733600956,50.34411770556676,337.0,54.10002943925085,11.12995029508142,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.78679056441973,555.0,73.94553553852352,17.12710354736575,1455.0,249.39326089770688,53.96688816300364,207.0,36.863677486599585,8.332968962188676,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.19085823418953,561.0,70.55511216521744,14.709215990351915,1577.0,265.0310309474605,56.59831235949927,143.0,24.43836745315927,5.181508948515934,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.6833259899195,563.0,74.2509242798587,15.918958235143933,1356.0,235.4667443458532,51.42332441514899,294.0,49.25451531191493,10.485132978043657,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
13,0.0,7,360.48809734695504,573.0,71.04591839315232,14.73819044821873,1512.0,252.48668588663233,53.12085426056117,212.0,36.49393752988162,7.863466282686429,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.3653391093172,566.0,71.07933143713338,15.478042561179784,1445.0,240.04958893122478,51.64515202408814,295.0,49.09004771377454,10.408272705401005,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.0041719784704,576.0,68.05291790352284,13.580756403259429,1467.0,243.05910011634424,50.814028526681,283.0,48.962596626016634,10.967223517637736,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.5388687043669,585.0,69.03642650256239,13.470687698081145,1496.0,248.65893721146227,52.14457230426609,230.0,40.20305967587875,8.908025157127362,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,9,360.3335252199967,569.0,73.30544473366851,15.555264332262313,1516.0,256.42160134456867,55.39339823070674,179.0,30.293640338759236,6.718096110271248,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.6055420945752,569.0,69.8897266658468,14.117729338233756,1484.0,247.4515397029557,52.613223940654926,245.0,42.904762864223855,9.381845987710243,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0927601938066,570.0,71.15401501651627,14.520438891671695,1468.0,246.3277918039617,52.30999479978932,248.0,42.66410323586022,9.427702567136588,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.2105031758848,557.0,71.16729735920235,15.68100057291032,1539.0,257.01838555310917,55.06872469564506,176.0,29.68314856560064,6.608293170127947,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
21,0.054,9,360.4749893238247,551.0,70.172338219462,14.626071712134397,1517.0,256.9859313552375,55.926733376173594,167.0,30.440327241633465,6.704226193339491,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
22,0.054,8,360.28767611380323,563.0,72.94895830852923,15.421225920527865,1507.0,254.7272146683896,54.565517208317964,187.0,30.68699724879708,6.3806705101061425,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
23,0.0,7,360.34064879199155,555.0,68.57758057780491,14.033114718667045,1500.0,254.8750889310825,54.92285764640873,219.0,36.67112728381538,7.787676012341831,0.0,0.0,0.0,0.0,0.0,0.0
