id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.05002169082604,569.0,71.58509313953873,15.020822698170784,1586.0,268.5513102910332,57.27972888582163,114.0,19.951967221736762,4.41123997296882,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.09195501440183,565.0,71.13400272842108,13.922707285576687,1408.0,233.63587297128814,49.763559174189744,325.0,55.34187182764397,12.03910365188452,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.2386756014277,559.0,70.52320374166565,14.83817859845515,1447.0,246.45013816930384,53.13842062485937,246.0,43.1416321727228,9.393017272960169,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3571240190914,570.0,69.6546350802082,14.694464133788303,1401.0,234.0469312831139,49.3032143233688,341.0,54.66934169610821,11.264438044886639,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
4,0.0,12,360.2602610589994,567.0,71.96013204232281,15.224895294605108,1693.0,282.08196963737424,59.82073424667245,34.0,6.023943254542683,1.4737245953866802,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.44805398214595,571.0,66.38027671740645,13.090610184608419,1369.0,233.02515897563632,49.82225188519159,375.0,60.67211374198941,12.574714934280808,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.9475130722038,568.0,67.95495723510473,13.20136725667478,1511.0,261.8465943676647,57.337435288877444,181.0,30.308915651405442,6.387978351948372,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.98274033698715,567.0,69.2134344069895,14.895294138127793,1324.0,220.8072593329965,46.219030424301785,408.0,70.37961855747544,15.502211928536314,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1471220163286,567.0,73.32406796342447,15.690881054450402,1498.0,256.0484149271657,55.01285434260408,179.0,30.684667061384786,6.766781652641795,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.0473441683838,573.0,72.91426835099823,15.90260417529627,1479.0,249.4130387320705,53.19593111343911,220.0,36.55859247444662,7.649503325511796,7.0,0.7,0.07,94.0,0.5104345847962967,0.002771738993150711
10,0.0,16,360.2177616946778,557.0,71.49365721250759,16.067165641390066,1427.0,239.56679823596713,50.92945669120663,277.0,49.05418249887796,11.089023278546689,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.3244145581363,571.0,69.6179449554553,14.6113475653049,1538.0,257.9168963016398,54.67902337626278,179.0,30.626954026394444,6.743067273897779,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,8,360.79342720594974,566.0,67.80506578236579,14.038069083856549,1448.0,243.953744433949,51.851441245287454,288.0,48.399456609053296,10.3944986077246,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,360.0966142014782,568.0,69.51321944772832,14.246709975286024,1571.0,263.9677722762023,56.57487216571458,148.0,24.33894263769547,4.918429178649231,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,11,360.1985449665941,574.0,68.50826325533379,13.740550912866535,1493.0,259.0045034646003,56.05455046660947,185.0,30.658003956747034,6.269310331791956,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
15,0.054,5,360.08903085009734,565.0,69.68893124538734,14.332557426396322,1567.0,264.98487203310793,56.11733071213144,154.0,24.502722708169117,4.8805612156313805,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,7,360.29126092771526,569.0,70.87065126534242,13.915165691582303,1517.0,250.52489764057012,52.97154052332723,216.0,36.545993278289764,7.873600546612163,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,10,360.3146843305226,568.0,68.56151096381895,14.168076691951097,1652.0,279.39828470476147,59.48322331066161,65.0,12.07667375572008,2.7781976429675903,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.3487278461306,572.0,71.65818637359686,14.96292641535551,1495.0,248.94477898557602,52.65924158165412,215.0,37.28645591462387,8.325852296560722,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,5,360.5314806449009,568.0,67.61675495831625,13.284793745431694,1318.0,223.94723689360768,48.37911644422719,414.0,67.23175855778855,13.656517095054827,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
20,0.054,12,360.0831263478524,572.0,70.3998814037425,14.699525033910193,1639.0,273.9937666584461,58.64327615836172,72.0,12.451350490075976,2.7014425868143124,25.0,2.500000000000001,0.25000000000000017,125.0,0.6787693946759265,0.0036858231291897743
21,0.0,10,360.24023328582854,556.0,67.41095574687978,13.837754335960698,1626.0,274.4656046160025,58.11886147073285,107.0,18.256699472423378,3.898723824419799,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.22873395298797,559.0,70.61713279343866,15.03279674552781,1598.0,265.3311978305835,55.912207783631615,138.0,24.16833093576056,5.379419252505685,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.13648490650087,568.0,70.76067488459806,14.147922643800564,1546.0,259.02577843971306,54.76015736276459,178.0,30.30168050665973,6.570891982797469,0.0,0.0,0.0,0.0,0.0,0.0
