id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.22610680120755,557.0,69.5819546381285,14.351088765136055,1493.0,253.7387263234251,54.51637708743126,210.0,36.768155410922944,7.940711463708652,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0006982098202,563.0,73.20110780669042,15.582073898526074,1436.0,244.50421857909308,52.304705358029786,258.0,42.56468834830988,8.963933808373397,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.4884485504183,578.0,71.61515119638808,14.684960979595669,1528.0,261.16396146706694,56.65540204849902,148.0,24.529235069778625,5.245020260776846,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
3,0.054,8,360.265666466211,575.0,70.70347471343115,14.44599275902627,1593.0,268.7032378248905,56.88846435210462,109.0,18.259275790028827,3.784555611765152,19.0,1.9000000000000006,0.1900000000000001,106.0,0.5755964466851856,0.003125578013552929
4,0.0,12,360.1392587205046,562.0,70.67621443116445,14.791297263815299,1481.0,253.07509800503917,54.861798603516476,237.0,36.594119284359316,7.424949076145571,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.6747417994921,559.0,70.30809053710665,14.963985442198666,1541.0,259.3408948629548,54.70979116612589,168.0,30.481265800512237,6.728047682970012,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,359.78827156741426,569.0,73.48960021175607,15.39183794478004,1334.0,230.06121266165317,49.22452237148066,329.0,54.85090222952782,11.494240534709174,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,8,360.41042809326524,571.0,75.25174546899004,16.30500049246332,1295.0,219.03677541268303,46.57741153677608,391.0,65.74689475430708,13.740021514802388,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.7226685763903,560.0,68.94917786168736,14.101381758978828,1600.0,270.8333734149912,58.021492709215735,115.0,18.338901085042494,3.89812050096134,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,9,359.9304974882754,567.0,73.48684572210246,15.730340257739547,1524.0,253.65493610051334,53.09345461250708,186.0,32.86427992735974,7.117833287809618,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1061597216367,572.0,75.12301747164949,16.719859448666032,1403.0,236.31960602079258,50.666725554039495,295.0,48.634102929728186,10.481489725354383,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.3965281326311,558.0,71.69707510393738,15.246291357361727,1396.0,239.2556443667933,51.44324324902519,290.0,49.18660406673203,10.816230784164,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.16053446281256,555.0,72.68877692248729,15.980683057951797,1437.0,244.82623514595136,52.226924349513865,253.0,42.67673077701018,9.0006714271857,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.26128560044185,581.0,70.02970349950623,14.121304529994037,1526.0,259.55847082590566,56.146421420375944,176.0,30.471924645357685,6.779295144238913,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,3,360.1615457615249,562.0,73.48665407024556,15.80275258841237,1466.0,243.70245973471387,51.786025538113854,232.0,40.771087214163394,8.872527829370279,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
15,0.054,8,360.3824911336494,563.0,73.18661379015633,15.59713905870752,1397.0,236.4350846942072,50.53354935110986,281.0,48.85836469313914,10.850590087227113,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,5,360.5443194472979,571.0,69.3553871752738,13.635031178529085,1468.0,245.7268332766067,51.8561988077919,255.0,43.02903097216975,9.27232678374067,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
17,0.0,5,359.89274533147073,562.0,72.12874919867221,15.368301188171039,1435.0,245.34118301822372,52.91357896153476,242.0,42.58633445809503,9.478498552755287,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,16,360.40612615730976,563.0,70.76965020885974,14.252202001598745,1497.0,256.54747217996373,56.31907285392169,182.0,30.495419079090546,6.529959334996083,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
19,0.0,6,360.2941734428065,571.0,72.0468851168279,14.997191582736884,1403.0,233.22779886941896,48.990221970206754,306.0,54.90170184772586,12.295062356617224,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,359.97887909240313,555.0,73.9455268933546,15.434717283249848,1478.0,253.41292822777623,54.7794159733834,174.0,30.878615824675357,6.811600554068844,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
21,0.054,14,359.8420900968189,547.0,71.76016782729863,15.22716207822843,1532.0,256.17036834278423,54.63062438848779,173.0,30.369914949137502,6.851243565432232,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
22,0.0,9,360.1157715583257,554.0,68.93154833533055,14.880408254390032,1335.0,229.36905587519266,49.5885201568207,356.0,61.73956374351581,13.342457058940354,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.24261847788097,565.0,67.09071955532976,13.144246381531104,1556.0,262.53008857876875,55.44878466650978,191.0,30.39322926104162,6.064253307483043,0.0,0.0,0.0,0.0,0.0,0.0
