id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,360.40046773492986,566.0,77.68694742539572,18.097195257492476,1504.0,256.032123851176,55.53808460600869,136.0,24.50182001783719,5.6991912090493315,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
1,0.0,12,360.22933381304466,575.0,71.2239580461316,13.894052693720282,1533.0,268.39020053478384,59.31549939218203,121.0,20.459238882075958,4.469072029089037,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.1060969807174,560.0,71.72213020551902,15.882410292631933,1549.0,262.27399910133784,56.61274288293995,136.0,24.239059602149382,5.512649880822319,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,11,360.6733002269215,572.0,70.83205115826759,14.557448762909411,1605.0,269.8948714077521,56.88694694731044,105.0,18.29584094982029,4.017217232957194,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
4,0.0,12,360.20581363507125,572.0,67.44968997703847,13.819341422447032,1534.0,257.0163406874704,54.64489511185725,205.0,35.56060285620212,7.879536523071222,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.8610442607039,581.0,68.46315819440666,13.839380119669803,1424.0,236.85558940180155,50.66845692580952,327.0,54.720734805048636,11.792447033275332,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.28539821247426,573.0,72.11911006650183,15.902869091430212,1507.0,245.4294225774386,51.11293438603625,259.0,42.553819224571534,9.04989771100043,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.2245812027753,572.0,70.15614065900044,13.979986571119511,1649.0,276.1432170740083,58.712482165210226,77.0,12.119481419441092,2.4773641920832175,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
8,0.0,6,360.76374704947534,577.0,68.0435845528037,13.133731715235475,1678.0,279.70183851964896,58.927494252019414,81.0,12.371690806519295,2.4278893697956767,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.2337119713718,563.0,70.62204081856538,15.304832614413451,1367.0,238.83226973568011,52.998870668005566,292.0,49.31721009190164,10.526720818783764,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
10,0.0,8,359.91587321198017,568.0,73.03012719748651,15.828072157723842,1548.0,262.4953935535554,55.91118047118333,148.0,24.73595673770466,5.189095016065402,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0114474635461,571.0,69.52116453884054,13.969790936259491,1518.0,260.2364220704373,56.23410361482748,180.0,30.590508818276135,6.402889719222535,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.3182143894921,575.0,70.6501539049796,13.790309048209895,1621.0,275.5222265715734,59.388016176468604,79.0,12.239218677656924,2.3804171431391477,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,8,360.30237039575616,565.0,72.41926080154546,15.340344331376889,1455.0,249.78368968694306,54.05841266904218,218.0,36.30962472862245,7.686017793903494,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
14,0.0,8,360.39524183284203,579.0,69.71554491456399,14.434027467642453,1554.0,259.740996904828,55.740084027498064,173.0,30.5752998153868,6.7520464646531195,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.42021062312955,571.0,76.03325107319554,17.006066769856844,1541.0,259.69640062222305,55.01258383239327,149.0,24.50087704305145,5.2637378756171085,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,359.99629416077323,567.0,70.5294471867605,14.864504098258303,1651.0,275.50703899002013,58.38104709168832,70.0,12.29883432901647,2.7798461224403823,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
17,0.0,13,360.0816540784052,554.0,73.15181676681635,16.029937533206773,1401.0,238.02503703907848,51.241810547779046,289.0,48.911211901516886,10.774893208917941,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.38134003662475,561.0,73.4876369784716,16.919322435464967,1546.0,261.1128082830939,56.062064975717774,156.0,24.421476340088166,4.934447153706499,6.0,0.6,0.06000000000000001,86.0,0.46699334353703736,0.002535846312882566
19,0.0,7,360.31825334208025,576.0,67.91656273110459,13.530594293597389,1498.0,255.37757161917045,55.39741990290421,218.0,36.710192875419814,7.7266749515375555,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.3823532210198,574.0,68.99912578666263,13.968488791869836,1528.0,255.98267309336944,55.052037838672526,206.0,35.02733301645012,7.592871054602336,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.3003162187689,572.0,71.6962747456284,14.60162193985221,1541.0,257.9052412745711,54.94376925436531,191.0,30.447099250031776,6.230485896717302,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.11959567243844,567.0,72.73300768025503,14.80556296288416,1567.0,262.940412686996,55.8416399697035,136.0,24.365611885954813,5.405743658933843,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.5415726269146,572.0,72.27034900696097,14.304001465395505,1464.0,249.00729053912391,53.556476098754906,203.0,36.58825246440758,8.196421995519088,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
