id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.29292869421147,571.0,68.57856303978498,13.369967392415326,1475.0,247.89453463964665,52.61352070459216,254.0,42.36669049081313,8.83614989561476,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,12,359.88468335243033,572.0,75.77619609365816,15.691389052026441,1612.0,271.89346458473165,58.25237770583573,68.0,12.36603072815863,3.002563769597312,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.33689244963983,577.0,69.12638574456295,14.176884187615428,1399.0,236.08514030273935,50.67264509089915,312.0,54.90393167752336,11.94294691509184,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1177351177958,570.0,67.78610321673362,13.672041526213842,1450.0,243.32610665212314,50.952376185892625,293.0,48.913433795656616,10.256850463810988,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.58692996686165,572.0,70.99501251902618,14.422009480572918,1444.0,244.52262004138544,52.22773699037947,243.0,42.847354719012074,9.392474343219762,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
5,0.0,13,360.0410482968375,562.0,69.54252609618622,15.49693556456117,1530.0,254.04627744887122,53.04873469230378,228.0,36.489904018301004,7.170709417145936,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.373666999555,562.0,69.13633708675712,14.15867745353436,1349.0,230.14707862924504,49.92265959552282,358.0,60.76565164478736,12.949786445495727,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.26426888478653,568.0,69.3202508763684,13.389838736810123,1477.0,247.8706392296244,52.396410953281006,249.0,42.830591215469155,9.061167266492765,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.04547499347467,574.0,71.31418351627065,15.00307094425716,1525.0,250.1830943781439,52.295763829170696,231.0,36.75937530214058,7.570494321923688,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
9,0.054,10,360.1700155613449,577.0,70.64994226590488,14.5246850895415,1457.0,250.9271426403377,53.96752643054193,222.0,36.516427309146664,7.738927477076083,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,5,360.1121492966123,569.0,69.83142104915306,14.203758172949861,1431.0,245.48792356292577,53.461679056523,240.0,42.459411209136796,9.576710446568317,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
11,0.054,6,360.29379509608606,573.0,72.70969172354381,16.05659989248731,1572.0,267.3996445193646,57.30518639942682,109.0,18.166000826279017,3.7249490996157526,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
12,0.054,11,360.13147744343684,548.0,74.54765024767325,17.32511967127501,1492.0,253.02561297131246,54.294219087939,182.0,30.295364758032033,6.3359543247436365,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,8,360.4628000892766,559.0,71.28360989910867,14.20245093151506,1523.0,255.82944943982065,54.71986441006606,180.0,31.514566535918316,6.8223057737941115,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
14,0.0,8,360.1256380940897,565.0,70.26253562871263,15.324947780916826,1453.0,247.14730428047585,53.28081411177549,256.0,42.65068624637067,9.051099447919842,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.0317180499634,581.0,67.18308840324255,12.430118728824068,1571.0,268.79777896377914,57.7784490960568,148.0,24.13703355894967,5.145509336868082,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.43710615288825,565.0,72.78657376441238,15.890232556012657,1426.0,247.7435053040818,54.31492226860338,211.0,36.790072257067585,8.092750241184651,22.0,2.2000000000000006,0.22000000000000014,92.0,0.49957427448148184,0.002712765823083675
17,0.0,10,360.33720691398605,572.0,71.32433874671764,14.8515547463287,1514.0,252.21054856167714,53.02016473706725,212.0,36.56096574502209,7.878488788382406,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.15548880486705,566.0,69.43022011422501,15.623022162598694,1416.0,235.68748681418364,49.54104422511877,345.0,54.937518599728904,11.116980843476208,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.993966832047,565.0,71.85553490622326,15.224553301626582,1462.0,245.45149821665592,52.4426302247285,249.0,42.84197041643744,9.28779508502192,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.06359881007495,573.0,67.19400961388226,13.123844986828498,1443.0,243.18844101012945,52.16592386660299,308.0,49.6401277079556,10.094991375471517,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.74146192644514,568.0,71.35590943938827,15.506004326957749,1511.0,264.11933707297885,57.14634045586888,145.0,24.545145288718025,5.130043233748624,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.3331080101643,566.0,70.3013042612372,14.195831195871147,1442.0,249.44564197098552,54.87820484530128,234.0,40.28764112286391,8.659513355185041,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.33492270765623,560.0,72.37254679843201,15.728944025211625,1535.0,261.4763660394162,55.76592154232646,145.0,23.95727627002951,5.106153339563357,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
