id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.4331383652857,565.0,73.83195262748026,16.259382590990725,1512.0,253.06043744217226,53.63078051474185,179.0,30.576218283686618,6.573176780025495,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
1,0.0,5,359.79527930134356,565.0,73.905773508766,15.873746812055336,1459.0,243.67634045113186,52.44661284835059,260.0,42.50578774201756,8.819563953934061,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.52008708252686,571.0,70.24728507111413,14.56441541017459,1517.0,259.54650671898554,56.075744394410485,174.0,30.282929554763967,6.574400841849594,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.48348043279844,565.0,72.13305270013466,15.677091573175913,1564.0,263.76245846892465,56.57775874721787,146.0,24.272506666213456,5.332226081156922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.2614037303505,563.0,71.78425217580872,15.672796375878145,1555.0,261.661972346591,56.10807662424708,147.0,24.26451882885466,5.533072703901859,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,12,360.230588519324,583.0,66.51553182467039,12.59854715454154,1391.0,237.7587417553566,51.71256161294084,325.0,54.51539180883781,11.357104754944942,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
6,0.054,11,360.2221515556305,569.0,68.01337590474728,13.11786414466313,1550.0,265.87756615538444,56.80869524500087,140.0,24.416339895192355,5.231933297201551,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
7,0.054,8,359.983016945804,560.0,73.39285710279766,15.870333030620198,1363.0,230.36787893344044,48.994407226631964,323.0,54.673187277877226,11.87448683676831,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,360.3033824712513,560.0,69.79145299215674,14.29917383855386,1511.0,258.2574183066616,56.64929422156027,185.0,30.394626318730108,6.470599906854787,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
9,0.0,13,360.0599787698182,573.0,70.72291429369508,14.886821465818988,1471.0,252.92924541552276,55.0093765065249,228.0,36.58105734880284,7.734881998748071,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4456732496478,573.0,70.14815657674464,14.539264407874043,1560.0,259.36178573216256,54.76769166653058,180.0,30.61138997936323,6.548207294245245,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.4243940008969,556.0,68.1943183031865,13.567518899648901,1444.0,243.1751725010792,51.94751739273448,282.0,48.67398548509434,10.655046001718036,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.0037528793784,574.0,68.75330608041457,14.124340212269939,1530.0,260.95797104398923,56.14781376455678,183.0,30.433698592322546,6.442947471683583,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.1222961158037,553.0,73.87833452467318,16.205644509667984,1473.0,247.29854404322376,52.37799357844525,216.0,36.87196539084611,7.912158911874831,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
14,0.054,7,360.1168736190178,572.0,71.11869339107271,14.268762732201116,1505.0,250.0966264059042,52.70796522135816,202.0,36.63071785905087,8.184609911078981,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
15,0.0,12,360.0971749350044,560.0,70.1868415634532,14.880328421409963,1515.0,259.16753105188803,55.65247513308663,186.0,30.686067852696254,6.399046532649848,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.8422292063419,576.0,73.93633415001071,15.194671188324474,1501.0,255.95405625066246,55.33968120822259,183.0,30.46763015221389,6.438004725872621,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.8956339357146,564.0,69.7630353650134,14.305968499205731,1457.0,246.78141272238915,52.870860236171254,262.0,43.5275306160338,9.213848006350732,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,359.9442633289886,566.0,67.70664508163776,13.320756769793899,1510.0,255.45917706487737,53.82883860109334,220.0,36.87396869303341,7.786214315522728,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.8077803883091,563.0,70.24680510678549,15.247121101009004,1493.0,256.64468547034363,55.72444118568251,179.0,30.52617205366877,6.697875228316629,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
20,0.0,6,360.159243892846,562.0,75.50227545776197,16.225975585536997,1406.0,235.64886050300169,49.8124631067473,311.0,48.92715708434661,10.053527033263673,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.1374775629623,561.0,70.35337054746795,15.331906796864747,1576.0,265.44258583646246,56.807857170918176,142.0,24.33751864656668,5.198880406999076,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.1869681845005,562.0,71.88228837965308,14.319808732855913,1340.0,227.5904726758723,49.014870603088596,357.0,60.786022072267784,12.744621633865114,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.0849485475778,573.0,70.21391599875938,14.488219101916814,1387.0,233.9628865345576,49.84975709575122,335.0,55.04379961079632,11.675641042802184,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
