id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.8598483335896,577.0,71.76846802494798,15.216783344553308,1530.0,256.24109055264057,54.62936972890428,171.0,30.240407047524165,6.707492466662735,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
1,0.0,14,359.9731789590887,574.0,70.98513164433085,15.2605200258264,1548.0,258.33348444928384,54.95147904058329,188.0,30.69448889261753,6.4167511439385825,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.24656160290647,570.0,69.72651854094198,14.2804344146095,1485.0,251.83176097581753,54.295937156133,213.0,36.383304572726594,8.05127542742912,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,6,360.1507903945222,571.0,70.97390415074761,15.301419097660345,1437.0,246.24244332174237,52.86997829116231,231.0,42.924751500015304,9.825187957117274,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1973638876991,565.0,71.04314965573029,15.93640095788492,1547.0,263.0659910448299,56.32991290992202,148.0,24.35256036746578,5.174547154466045,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
5,0.0,7,360.484641098149,574.0,69.51589347254946,13.989635664885718,1470.0,253.74512068027948,55.752962009691174,211.0,36.78857583640469,8.037062390422937,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.22007616537974,559.0,72.65009398941987,15.421071427860767,1539.0,256.9650544794045,54.37604255962588,160.0,29.028468562029918,6.740038410577282,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
7,0.0,12,359.79987493467763,569.0,68.55206671642306,13.365228068132168,1641.0,279.31839237739604,60.58557783579475,71.0,12.129786696348233,2.7792365474887597,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.1835055911412,563.0,70.06628674430597,13.95290653756503,1527.0,263.3491257819376,56.80990286989464,137.0,24.39699912408454,5.456126615039814,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,7,359.9488414235092,553.0,74.24359948551192,17.76117342771912,1530.0,261.5406841008633,56.59852834939767,143.0,24.23280215509227,5.405025835506578,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.8999167913174,569.0,67.23823348048273,13.397162561827,1502.0,250.16692670637573,52.821304468048375,251.0,42.615357607565,9.006442061397307,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.25608801442263,564.0,67.7016242346618,12.709539433149535,1372.0,231.27554377072914,49.27583745796383,354.0,61.114669112854116,13.171291025407484,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.33031225079384,575.0,72.67656685621105,15.103889078223858,1414.0,237.20061179873932,50.07298157096154,281.0,49.21832306772851,10.818990558484618,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,8,359.9674332735902,564.0,70.50066174404789,14.48917652627428,1620.0,275.67259772779715,59.396448335167264,73.0,12.169190983244835,2.524379941044311,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,10,360.0810003958813,559.0,71.15055930346067,15.202496900037518,1572.0,270.8456992923849,58.620513303265696,109.0,18.311214068618565,3.7526201749340893,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.08620914095195,558.0,69.66036959384466,14.482393179698523,1500.0,247.95609484235104,52.58135721257697,246.0,42.45235116736869,9.486756680749288,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.1756500718553,565.0,69.48295952926382,14.314546925501007,1539.0,258.4724353819048,55.06872575176055,176.0,30.414884797105397,6.849255089242368,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
17,0.0,13,360.2456804793684,571.0,69.99826693105551,13.847811782046183,1529.0,259.621252178073,55.39020100390258,177.0,30.383723797914506,6.209221221838941,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.3014855897806,571.0,72.6085759315463,15.736857278331517,1493.0,250.72343514993366,53.66748182212349,203.0,36.70256236504386,8.06149561427293,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0747292689699,558.0,68.7767443558815,13.73632980929595,1565.0,260.98489675228444,55.09687013330872,189.0,30.260311551666604,6.242012384456452,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.19821778602545,558.0,69.70313229000196,14.218709073112809,1462.0,252.93263188943604,55.29051238361991,218.0,36.419718382999804,7.433220063096008,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
21,0.0,9,360.6247912141646,563.0,74.78325384569023,17.005680816810248,1324.0,230.21593559136585,50.04314341269979,338.0,55.05520924899099,11.485518533315695,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.4350032605922,566.0,68.73526074424717,14.023972645442512,1529.0,254.64422022900945,53.90565342325428,216.0,36.75567751878669,7.817284656599487,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,5,360.1047638463142,562.0,69.16968838732318,13.726221877277974,1497.0,252.45648013998547,54.37388972852918,221.0,36.44266536685526,7.7779835736105065,17.0,1.7000000000000004,0.1700000000000001,63.0,0.3420997749166669,0.001857654857111648
