id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.28898758176507,578.0,67.65352553148813,13.267379304807395,1585.0,267.9128485382106,57.86842721835382,141.0,24.513601527965793,5.197787552578756,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.027895863046,570.0,65.56562444397815,13.19744270927011,1602.0,270.12092388459104,58.367817377937484,149.0,24.43915806456695,5.101101241893453,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.94363418609333,566.0,70.708184463943,14.23442461449457,1392.0,234.64165960839685,50.091896676046815,343.0,54.79903132123569,11.433826552922591,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.26391634708943,579.0,67.76649704665368,13.523276467129678,1484.0,249.45652974878683,53.290719492777214,255.0,42.78775893097897,9.137392769258284,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2980389962759,570.0,69.67402201078731,13.969243164975328,1582.0,263.9372192202214,56.28401530238316,141.0,24.580898444766937,5.594760851945381,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,7,360.1057275391343,574.0,69.53595496304952,14.19753663013654,1407.0,240.0747592505661,51.9884112240212,290.0,48.76712695103851,10.310329436047475,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
6,0.054,7,360.11390228119757,564.0,71.90332759010444,14.507122009032773,1532.0,261.84656651108185,56.02477260420649,145.0,24.46619534201637,5.1910340411590195,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,9,360.2094770574667,552.0,71.91222015895222,16.34386495604791,1494.0,251.32030618484671,53.83780890914885,215.0,36.78282335003867,7.822771296972975,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.2957955200984,574.0,71.40270413461262,13.989484163289083,1491.0,249.89630073954606,53.50042085321891,214.0,36.86278377958206,7.886904515159158,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
9,0.0,4,360.0660289944583,559.0,74.72652543830247,16.02184380704969,1518.0,254.91279125073788,53.55273581129393,189.0,30.495700363950583,6.53278458064418,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.6817346590574,567.0,67.27193845024645,12.846850394343488,1449.0,251.30978596760914,54.77256695283885,253.0,41.542209005969795,8.432995094947234,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.2533764113659,574.0,68.74686006103823,14.539696158354005,1587.0,268.71947126242554,57.609217704574164,143.0,22.73434095715772,4.736353409069435,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,4,360.56200495932217,581.0,67.83027685313878,13.00679349626268,1547.0,259.01766096516354,55.249763166215075,182.0,30.565801454134615,6.43855314172942,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
13,0.0,10,359.8674721235997,578.0,70.56786581567233,14.090900500449134,1501.0,252.75108414660548,53.723689455681914,211.0,36.72946215182688,7.978309830627962,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.67352366811224,562.0,71.22581207593304,14.559918405687469,1500.0,257.11467979936316,56.53084768877232,184.0,31.697670443645702,6.872556204266738,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.273492340015,564.0,72.04465579451809,15.427649790489278,1571.0,263.59575555913483,55.58324120903624,144.0,24.486840215346966,5.083316301691399,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.4589457483261,565.0,69.73565467353392,14.267315435501704,1472.0,246.3847813492601,53.14263987027191,243.0,42.56648926473903,9.218121522692064,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
17,0.054,9,360.0463313108194,556.0,70.20554363581297,14.445731332904707,1437.0,245.71625249445339,53.193453469062305,258.0,42.59007814619824,8.876364356477195,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
18,0.054,11,360.24668407753927,570.0,72.91778262471124,16.05872614126401,1336.0,225.1630243409277,48.20265319163231,356.0,60.917088287148104,13.355738840142998,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,11,360.1863332684349,558.0,69.11839579958387,13.785008971763663,1586.0,266.69768027333913,56.49789076028805,151.0,24.363968297534086,4.92932591441613,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,3,359.9562470023175,561.0,69.352494839979,13.926743038661183,1512.0,258.6009070463827,55.929782429156354,182.0,30.228269334431527,6.39482269580846,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,13,360.1323357890472,567.0,69.50048866140526,13.740935430425091,1507.0,252.78017446413958,54.00938920080369,208.0,36.36274717583068,7.895770618916946,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
22,0.0,8,360.0345588226118,561.0,70.22277580074025,14.755237660767536,1480.0,252.72892311742686,54.162004278047,220.0,37.13815310633935,8.127970671041162,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.1115479083152,569.0,72.48263351831491,15.47535733437976,1578.0,272.6255592415132,58.402251448243355,93.0,15.05770454828645,3.070698752919217,0.0,0.0,0.0,0.0,0.0,0.0
