id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3866403694416,548.0,73.16308982409464,15.89707204058265,1477.0,242.92867455744585,50.53658386062313,264.0,42.550780546429145,8.628976379173565,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
1,0.0,8,359.8982237434302,558.0,72.0366198835416,15.376382841869258,1367.0,233.14306529106022,49.876259387892986,331.0,54.9301764685738,11.63133300718269,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.1500242855198,566.0,67.20935470400697,13.109336422855062,1574.0,266.01053132851035,57.281666039495406,139.0,24.476439043383653,5.322933848235378,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,9,360.19087735470714,559.0,70.62992083561586,15.30695084442554,1512.0,252.9046268496647,53.493137255370314,226.0,36.67935216607568,7.566738873043933,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.05301403209546,564.0,67.21750019358886,13.5848005069256,1521.0,258.4152048746229,55.079654900862806,208.0,34.41295171735186,7.350962009265218,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,359.9042744702389,583.0,70.30619400103976,13.46958296382907,1442.0,245.5054742745086,52.821110932666066,244.0,42.617400043799165,9.326399284530769,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
6,0.0,20,359.7306159782472,567.0,70.8020866921808,14.557971248092535,1541.0,258.85733779617954,55.69136266327823,192.0,30.342184699205017,6.012685698281659,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.81132587595226,570.0,71.2865227759558,14.565873596189045,1560.0,264.4440158406894,56.460677844616754,146.0,24.305636686150667,5.130702013509698,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.537042826618,566.0,72.55926301561325,16.114974534659062,1487.0,255.48828927082502,55.29945264070614,171.0,30.52946408804051,6.764080139583656,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,10,360.3903665059308,566.0,70.93347460155172,14.914956126304071,1471.0,250.6927278010814,54.24759755552513,219.0,36.72345970459842,7.606124139064395,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,8,360.3760013327045,558.0,73.33387018956142,16.23295375170303,1531.0,260.3705877462193,56.49933634256077,139.0,24.54544278907628,5.386943592915487,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,5,360.03482762210734,572.0,70.83467364813308,13.698404287104303,1616.0,273.7355397010993,58.27263384641222,84.0,15.660490512984087,3.605946727698319,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.0531119124736,564.0,70.45968818907087,14.718141614316892,1488.0,251.58105717965964,53.1351324170022,221.0,36.64627160717183,7.743745179581416,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
13,0.0,9,360.1967466647086,563.0,72.82874465279401,16.06659363092222,1523.0,256.7010357895762,55.029708680949334,184.0,30.645228296586073,6.612458733862906,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.2939939774813,567.0,72.50493921636085,15.720514523674064,1408.0,238.41755390756612,51.374684825170405,304.0,49.16361401469108,10.275719943960869,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.16219777753867,564.0,69.83645317220737,14.56937585832739,1408.0,239.56391050397835,51.45181350312134,291.0,49.20564540845502,10.64565675301034,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,13,360.3694390190701,566.0,69.97867541988411,13.979988800835857,1598.0,265.6231254552098,56.400899906730416,143.0,24.417951458542213,5.366594717980106,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.2721811113426,551.0,67.75955594525327,13.938264942784937,1483.0,249.71529090777824,54.17518708199999,246.0,42.61796308791281,9.246112676897573,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.21880649136085,564.0,72.78154461197032,15.39621831508785,1496.0,250.93985529676175,53.511557324051026,208.0,36.4273957254994,8.019720696671673,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.3638028698919,555.0,69.10955754304601,13.90094080502041,1434.0,242.2485408874418,51.93915747087114,291.0,48.687564275971575,10.50482961083575,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,360.6116555298047,565.0,73.09320820195457,15.378854120739144,1602.0,272.5395885438814,58.619904707282416,66.0,12.18633832672812,2.6063650657316977,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
21,0.0,12,360.34074510157933,553.0,69.57926844556728,13.595476174892445,1460.0,247.70487161457214,52.60454500896262,258.0,42.86585527963227,8.955887096621591,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.5247152145836,558.0,69.36963168248961,14.460640159119581,1496.0,260.50918278383534,56.20700173204177,175.0,30.335883572884995,6.4797565944967275,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.7156902696377,562.0,72.98440749840631,16.141838496172994,1571.0,266.6763281294328,56.31719146004493,106.0,18.42053050300132,3.8508844423164446,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
