id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.02267088266694,573.0,70.26342961285116,15.164622855765378,1534.0,261.8667958444749,56.54686573798539,164.0,28.1605818846461,6.057483177010449,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,360.6181652662757,587.0,70.74493404295143,14.725161576655388,1585.0,270.9932640339359,58.5068141547406,107.0,18.374909920254115,3.9730178344993297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.21296072384087,562.0,71.81694811025142,15.330268450103718,1474.0,251.62881440385772,54.8736053253368,214.0,36.567789522339964,7.926660938737474,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.3420929263965,567.0,68.30842080873869,13.210923245503285,1645.0,277.2508905980895,59.1147995048258,77.0,12.117699925491134,2.569809818638675,19.0,1.9000000000000006,0.1900000000000001,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,3,359.9029106035793,557.0,65.31698427899953,12.329258921522456,1550.0,264.48363055660116,57.39800271578633,164.0,30.2544023188556,6.938387413047328,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.946197390663,564.0,71.81157955389503,15.22348681068226,1396.0,239.282031823302,52.083722663944314,277.0,48.961905779426814,10.679815300607686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.07936493081127,568.0,71.38806179634086,14.844769679932327,1474.0,246.0108232973968,52.17403767177618,247.0,42.758766492641584,9.283749820456844,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3878382715148,541.0,73.15381188575105,16.984888125843025,1399.0,238.02493812326236,51.132741976218185,288.0,48.94310504818251,10.581633259971259,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.14711853846467,565.0,71.6247230717863,15.499622481232551,1542.0,261.11196739550843,56.0149879352558,145.0,24.489607204794634,5.216190180948406,23.0,2.3000000000000007,0.23000000000000015,100.0,0.5430155157407411,0.00294865850335182
9,0.054,5,360.4601502108879,582.0,70.91470017133295,14.533225360269391,1516.0,254.54305200472908,53.76189223622045,197.0,33.251613472445634,7.26617978147924,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
10,0.0,10,360.0847208376014,570.0,69.37974654311407,14.04753524055136,1260.0,217.8138878906853,46.94004069991529,441.0,72.92245926809004,15.748840932660375,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.98103767408577,566.0,69.29072909429944,14.184173767450906,1482.0,245.97951049499952,52.032035064187106,252.0,43.02036085864232,9.138798476613527,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
12,0.054,11,360.4311831798113,563.0,69.95555255609028,14.276109353399505,1507.0,251.2450818866747,53.38301319042422,219.0,36.753852297284986,7.7878246580307895,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
13,0.0,8,360.08977617528814,564.0,73.10524020381663,15.922312932936169,1503.0,256.48463783497,55.109454916478214,186.0,30.525929997869316,6.3223965120230705,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,359.9887739916445,566.0,69.97382840478579,14.063057006509773,1316.0,227.50274178667647,49.66231111867132,353.0,60.94159285042258,13.447427849918144,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
15,0.054,8,360.2084629081141,573.0,69.820084272585,13.783112840765178,1559.0,263.8241293999147,56.64558499503299,146.0,24.39340874700222,5.267060395261327,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,6,360.1047678312879,565.0,73.68783665785539,16.151912180340986,1510.0,255.81657747583324,55.04738373566418,181.0,30.59060742066704,6.5047635517907185,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,17,359.98833281728815,567.0,67.22390872125325,13.598901761914583,1539.0,254.81500080914384,53.76123983646715,218.0,38.153476315182886,8.488703817695932,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.27391188863356,569.0,70.1673568759135,15.173600424792593,1412.0,241.2038285714359,52.09528643379266,285.0,48.68517704017757,10.631618062735612,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.96188713442183,566.0,70.8518440420154,14.757272704461114,1549.0,262.8941755706232,56.644355623136015,150.0,24.602513958935308,5.133751008819303,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
20,0.054,3,360.2041370413316,573.0,69.70601965655496,14.314070559098472,1486.0,252.32445815266507,54.478525735360186,209.0,36.52536377230468,8.115919168870414,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
21,0.0,15,360.2366321888958,562.0,72.32998104819727,16.047895293593253,1453.0,246.9678972472833,52.69254807816024,239.0,40.729199171555024,9.09440629084956,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.1397678582849,561.0,71.63105818405496,15.780547321786809,1552.0,256.5691878873619,53.77553317470811,186.0,30.44942209273697,6.25783589161498,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,10,360.26207437364206,563.0,68.48671769740295,14.35886932401032,1563.0,261.06164546600996,55.57350359557584,180.0,30.468245128308926,6.612543922756008,0.0,0.0,0.0,0.0,0.0,0.0
