id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.19274316840693,564.0,66.9514872422596,14.042989311575612,1563.0,268.8977143905654,58.93329974501287,143.0,24.296224550413616,5.105603062041796,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2785925672483,569.0,71.24227930341152,14.732464768767953,1562.0,264.4308354200258,57.080272235702374,143.0,24.517759835774132,5.229246672300408,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.04728072266425,559.0,72.73056736312127,15.1737613319448,1470.0,250.39461354195765,54.028276898635205,209.0,35.3481492785695,7.420488646344463,11.0,1.0999999999999999,0.11000000000000004,102.0,0.553875826055556,0.0030076316734188565
3,0.054,11,360.4394523318915,565.0,68.4391263861837,14.26070446166352,1432.0,241.3850991857676,51.58702690941911,285.0,48.85834201090778,10.730840795003374,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
4,0.0,6,359.84102053490415,573.0,65.86240851972782,12.597304892708102,1514.0,261.0079191362622,56.78092433703391,195.0,33.17390755129652,6.952802497029333,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.29159826751544,568.0,67.52422494772523,13.353685901802926,1609.0,268.0233749988691,57.450843228037584,146.0,24.56434806975046,5.34580571056751,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,359.99369042874906,577.0,72.5959339280592,14.940783095331897,1398.0,236.528911285452,50.35178860569212,289.0,48.988014749097104,10.187474895156244,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,7,360.0802958777002,560.0,69.47874220667923,14.893106231346826,1461.0,252.83921870483525,55.46778585387815,204.0,36.3670894313514,8.1892990972942,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
8,0.054,9,360.08294763823443,571.0,68.2423305835756,13.643744055269774,1513.0,259.5842169857566,56.58294804674773,168.0,30.249686779285714,6.6762459772985405,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
9,0.0,6,360.24718431173164,552.0,73.09575473484935,15.245751872846753,1242.0,213.33774778569943,46.292656726903495,433.0,73.59278283717823,15.49080474194877,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.47924154251405,556.0,71.86283592937431,15.691500930411527,1571.0,267.6853758864468,57.45844665100917,106.0,18.294286997184923,3.996109229990248,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,5,360.3356672783699,562.0,66.6815082581463,13.117103204683836,1389.0,226.895968845055,47.73768551986261,399.0,66.54133828078982,14.305253834758448,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.42983787979466,560.0,71.60073279117428,14.781281705083499,1554.0,261.4674739350684,56.30579348307775,147.0,24.59716228126792,5.195573847352966,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,14,359.9176929985104,556.0,71.90319112331699,15.437446788293023,1649.0,280.41905936978617,59.518868932858425,36.0,6.039040502048702,1.2724070564026932,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,8,360.1374493064459,572.0,68.51600909892849,13.549163515023944,1556.0,261.0976945662466,55.700187068808184,180.0,30.441741505831022,6.800007070429263,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.24178627354695,571.0,67.38955718533533,12.923077732391588,1425.0,241.73452937516498,51.516093258854305,282.0,48.98107880413898,10.640618826666486,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
16,0.0,8,360.1431464669116,575.0,68.08993132329644,13.419529552131275,1412.0,242.73709908377566,53.271709310691705,293.0,49.242714087900346,10.549254890492655,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.73459166669915,568.0,73.70032863786523,15.97599359188164,1409.0,237.84707483713228,50.7912615697588,291.0,48.69486969641524,10.154062057394746,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.3273673879869,564.0,71.29099443296646,15.652584694857019,1476.0,246.36317332499843,51.95736609472404,246.0,42.42994516805729,9.35142995199438,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.4383901337107,567.0,73.41470740094987,16.221609452880582,1523.0,262.10606561724,56.92034314315153,145.0,24.6745334089689,5.242126292865848,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,360.0190585497267,569.0,69.81918281489419,14.178176111681807,1630.0,276.3622222635582,59.49929720541319,81.0,12.391019032628362,2.4103552192970086,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
21,0.0,8,360.13644260175647,549.0,71.14398503325536,15.219263056717338,1517.0,258.3550172437184,55.81835754905808,181.0,30.596553072902797,6.4287877317074695,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.15950568212634,584.0,71.18599771716352,13.821878671574007,1613.0,270.7326125140273,57.618720382201005,125.0,18.19773265519301,3.4063647179043195,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.3584399872049,563.0,72.83450266380846,15.623142054494382,1537.0,262.94316575960715,56.60391700464839,148.0,24.343202493261874,5.328802058987276,0.0,0.0,0.0,0.0,0.0,0.0
