id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2298257226703,566.0,70.1837217231552,14.608824942900089,1472.0,251.52099762473011,54.29926922556475,223.0,36.9760209526445,7.617522913546522,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
1,0.0,7,360.5447354814013,568.0,68.6729454914543,14.08367931498834,1509.0,254.9869208244844,54.90596789080228,225.0,36.53269743401044,7.237969544762312,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.3064764448628,565.0,73.71510784600888,17.18453887281086,1615.0,266.8577533342918,56.513968246811615,104.0,18.144830571729088,4.122221229937402,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
3,0.0,4,360.67808503926443,580.0,68.08854694901885,13.497341731159747,1516.0,248.94475117611478,51.906826914876035,258.0,43.04249831242536,9.322713757888668,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.8678542714386,570.0,66.94270221087334,13.576126431232549,1417.0,243.99605067419407,53.08269780183403,289.0,49.138260584518676,10.511629056243807,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.5217544006361,567.0,74.08131222818005,15.62256182336826,1514.0,255.315349142024,54.48604087031906,181.0,30.845693523304735,6.851708893089511,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1814168507843,559.0,72.48724245908413,15.158242586164173,1640.0,275.2263130888958,58.9226851152485,78.0,12.43293932080309,2.466742979858001,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.118520282505,577.0,67.46940538575933,13.518148661077086,1579.0,274.41107769919273,59.812748478828624,108.0,18.129355159410363,3.8867586988696203,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.42531320003076,566.0,71.18207302435316,14.51794046546755,1549.0,259.89370495502425,55.84152050506374,169.0,27.012260850488563,5.605823455399132,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
9,0.0,14,360.309867609653,549.0,69.25214335428703,14.770738554817871,1531.0,260.34697393930156,56.36896189885733,174.0,30.413474702380615,6.6504396634379,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,359.78518987287816,569.0,65.7503774935027,12.82721199701155,1509.0,249.9903614487059,52.69739892986249,253.0,42.47374946488571,9.14077284912426,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
11,0.0,4,360.10389516404973,575.0,72.55479939405716,14.87097953394187,1475.0,251.0426900908775,53.39847033896541,222.0,36.524164845382025,7.686141957891143,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.9895209752974,565.0,66.92663846005487,13.363892985697708,1509.0,250.58954527299315,53.209330220648134,237.0,42.58438110139742,9.70582587517362,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.43724737972855,570.0,69.93353821617116,14.41760276570887,1519.0,253.324452314129,53.752473951933,214.0,36.779115089583605,7.881983803299177,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.338560889846,554.0,71.90610812220292,15.836397628506504,1542.0,260.8902167005206,55.301201993839676,150.0,24.817614747553254,5.171230529951937,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,9,360.22272577322946,564.0,68.75037495783302,13.92305679301679,1481.0,252.60384635227973,54.144203074873495,214.0,36.75054846441577,8.244864139924305,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,13,360.33060951990905,564.0,71.58483568482984,15.127853154487827,1378.0,228.06600157594067,48.45222060903386,352.0,60.389059020561334,13.02446260080357,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.7388022460421,566.0,69.78736476122732,14.566046439341084,1604.0,270.3083718999674,57.84438578430083,107.0,18.121455667028496,3.8274922466809653,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,12,360.15763998784854,562.0,75.64769503313752,16.768889547900123,1373.0,240.08272836182644,52.38115000001923,264.0,42.614942991217646,8.828401416798094,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
19,0.054,11,360.2478442094877,560.0,71.40955870574662,15.316321712955563,1454.0,247.27581100345046,53.0669740100656,228.0,38.9565342534022,8.332178353482892,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.054,12,360.05330405687414,562.0,72.05586949172714,15.28384676515184,1304.0,225.16183115170665,48.66761728637517,337.0,61.143728281987734,13.54503098626736,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
21,0.0,9,360.34615381472986,564.0,71.2772874685896,14.74067543576376,1565.0,264.4158098697531,56.10064869462314,147.0,24.463888185307756,5.309794214283709,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.95255992876,576.0,70.13688175928296,13.61124797745039,1431.0,241.0595180741248,51.73366199279558,303.0,48.886315265049404,10.10992811111749,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.88595872148045,566.0,76.67712357335968,18.496401080356737,1430.0,246.34337152494334,52.57869310509598,230.0,37.07478589988441,7.700107095436701,0.0,0.0,0.0,0.0,0.0,0.0
