id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.10414950794933,565.0,69.09597212881347,13.819056085745839,1531.0,260.59585567205835,55.71116709103233,182.0,30.51248810294388,6.575353059110223,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.3029391342106,577.0,69.04185675022529,14.115006041105337,1368.0,230.15355555503652,48.791056808980635,348.0,60.8494046137257,13.301026688381695,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.25481380920013,561.0,70.50191599888356,15.334416943814578,1580.0,265.3581612782797,57.02580107535139,147.0,24.202938174945373,5.068176842590474,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.1399835121964,567.0,69.15325620983458,14.332562079667818,1523.0,258.7085101162108,54.91281009485334,172.0,30.370029217693496,6.779026912558567,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,7,359.9085889422846,562.0,67.22696702973204,13.272058613501034,1537.0,258.26266653959806,55.16202783945532,217.0,34.56712503672133,7.032120063200091,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.24884827010527,563.0,72.13478083530674,16.301270624008097,1417.0,245.2478503902682,53.21394506551595,253.0,42.81869929415673,9.262711107074493,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.14298955780436,570.0,70.20027392682485,13.866312910733306,1356.0,227.14760895740042,47.881446799898754,374.0,61.020180557836035,12.907403944356483,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
7,0.054,10,360.2250064018636,546.0,69.8419045916011,15.52735956150741,1565.0,269.63043746790305,58.4765148527176,108.0,18.285207193230402,3.9168726603851862,18.0,1.8000000000000005,0.1800000000000001,108.0,0.5864567570000004,0.0031845511836199655
8,0.0,3,360.11100679801615,574.0,67.95008320848527,13.416004498351509,1489.0,249.4745698716759,52.8392810926273,243.0,42.6362052497246,9.4364938289338,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.3575827780551,575.0,70.56394103390998,15.29366020909731,1276.0,214.4915596089448,46.05563060104091,441.0,73.28756758740207,15.622874083667822,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
10,0.0,11,360.084120561372,562.0,65.91591250949087,13.214714305620738,1551.0,263.8824024751343,55.66732947986245,180.0,30.44119913852854,6.4943788464233965,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2686904227577,570.0,71.53338371508185,14.863796809555199,1630.0,276.2971441437558,59.57783161276811,72.0,12.221278285121521,2.4891245750371676,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,359.7831479690859,559.0,71.64420926449708,15.628413191251516,1282.0,213.48557345713266,45.39598270523285,431.0,73.52512231412283,16.08190587359914,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
13,0.0,4,360.2517577445557,580.0,69.55313190247051,13.29728177349545,1443.0,240.47414951528518,51.54707716170747,310.0,50.0544388482144,10.397430318510269,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.5448150934661,569.0,66.57348230074521,13.122033402341371,1480.0,254.43435092167792,55.3204766023635,220.0,37.58496600513614,7.98955247451677,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
15,0.0,6,360.0903749764471,567.0,69.14599664962527,14.12609508027065,1539.0,260.12040773544413,56.67572111421089,179.0,30.73698070636063,6.683586588854593,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.20603934556146,555.0,73.34852221036967,15.954968924490684,1502.0,250.4354849832389,53.185721855438906,210.0,36.391294308270155,7.907096069922507,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.13065088048324,565.0,70.15705846592259,13.879105295439304,1548.0,265.9511275848981,57.95619252211354,140.0,22.39374836716352,4.70589436575517,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
18,0.0,8,359.8455254464227,566.0,73.29815522994137,15.23429909325839,1484.0,250.25844619548297,53.33144552350312,212.0,36.52870923096864,7.970017516082674,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.7670032873311,572.0,71.70660679839597,15.202943675779533,1572.0,267.89404260101026,58.1186785923084,99.0,18.243354472745672,3.9093028947564674,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,7,360.90262913541346,565.0,72.96824303503355,15.190243725330175,1454.0,241.8783913104326,51.36265856738528,248.0,42.993944764043604,9.583151767922745,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,8,360.3453818726269,571.0,70.81767705020162,15.241502406833911,1632.0,271.2127633207757,57.51202662781776,108.0,18.174345699453614,3.7168852570703543,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.34639415605807,560.0,71.75852692727732,15.439449827161337,1585.0,276.23432664290806,59.597101548948125,64.0,12.23228640399104,2.9556448233064967,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.4838905387008,574.0,68.3611097961165,13.35572926721244,1444.0,246.30346122193157,52.952999017564096,243.0,42.903293264186345,9.45697026000258,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
