id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1941549732915,563.0,71.53696856486302,14.837949661157237,1576.0,264.17145158459107,56.50513402800168,148.0,24.31154072560356,5.084613824854403,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.4808071823653,572.0,72.18175447662296,15.303054914679816,1552.0,263.4763460869027,56.56287134762359,137.0,24.47748162355658,5.548322285696928,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.2638779081183,567.0,68.86120013798714,13.336332200380635,1669.0,278.954116556077,59.886619342208476,70.0,12.200255859828218,2.669428837295646,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0457163333314,566.0,74.52895071528621,15.749303028774296,1604.0,272.0578299382893,58.267399307395316,81.0,12.126576166515365,2.389797515448534,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,9,360.32647665398304,569.0,69.36387061755381,14.222274360590887,1473.0,254.46619994053614,55.800439778643465,214.0,36.42162053576005,7.854935960705916,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9722135688659,574.0,70.27028907236078,14.651892060345805,1612.0,271.6159835624043,58.014971946231725,108.0,18.284348682036683,3.9172347008126494,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.1483438094049,569.0,74.5141025913595,15.978371993926695,1431.0,241.39423516996482,51.504609481815706,256.0,42.999723000371105,9.243985026224838,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
7,0.0,13,360.20501153840263,560.0,70.31015520841376,15.410129418938663,1476.0,249.63594217303356,53.86252490715503,244.0,40.27403775207191,8.51170297968133,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.94739384276625,559.0,66.26058295301155,14.04174042024234,1441.0,243.65883670637376,52.21248823426059,296.0,48.60769376158496,10.208349064897318,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
9,0.054,6,360.4637888184877,564.0,66.94440480179522,13.793871336593645,1510.0,254.6569221979072,54.38199590836858,217.0,36.658802081916086,7.822276665148168,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
10,0.054,2,359.88107544889886,559.0,71.62268852559271,15.335110937981607,1488.0,250.7038185357933,53.927835364810804,202.0,36.35023765340678,8.282177889469827,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
11,0.054,6,360.12479891534264,564.0,72.18256772930384,15.612472836770383,1416.0,238.00318142559794,50.71498818058786,278.0,48.57674409033863,10.720235842111224,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
12,0.0,9,360.04232202536406,563.0,67.67449317660508,14.529213045446594,1495.0,249.6226496793922,52.96570616297093,236.0,42.72504503021856,9.646559222592693,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,359.86608038648797,564.0,71.55599455611785,14.770601501721174,1485.0,256.0969132450473,55.83101692943868,176.0,30.357211733478184,6.427219073066824,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,8,360.05922746664487,565.0,68.44436026169701,13.328706760264687,1471.0,255.46493810901944,55.4873526398574,218.0,36.11186921489927,7.627824538777219,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,18,360.19076361927847,549.0,76.08525343350094,16.962775524528514,1472.0,247.72994626807198,53.353596442618006,207.0,36.238320834867714,7.786617963919453,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.8250802670144,568.0,67.04583469501705,13.319730235357724,1658.0,278.5472767280223,59.275378170826464,72.0,12.151015817696395,2.5784181081219857,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
17,0.054,10,360.08806513250227,561.0,71.69028245332758,16.17270750954533,1453.0,244.37278581504606,52.284870640971334,250.0,42.5649082869746,9.124855045567157,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
18,0.0,8,360.1209443680966,558.0,69.71567994181963,14.007994996178487,1530.0,259.7314136333429,56.58003839913118,177.0,30.697590708827327,6.716499870953951,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.67218166437533,567.0,66.85691793597752,13.320730502507692,1655.0,282.9015179479188,60.36380061514315,48.0,8.161826562037145,1.8478932785024331,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
20,0.0,6,360.382142957534,558.0,72.71379556653261,15.83452316794301,1409.0,238.63188363913582,50.750708054058144,308.0,48.68748058633546,9.905532272038197,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.09131209833555,561.0,73.0139674422956,15.850962196114118,1512.0,261.32104345675543,56.9634999394972,151.0,25.85091801792332,5.694476685037633,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.0115668608031,569.0,69.14249668843283,13.658312514195801,1522.0,254.23858966842786,54.729262516321796,215.0,36.6318258457597,8.268891832330517,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.20157569340176,560.0,69.11253290386445,14.643194996501002,1555.0,259.98961394289165,55.1285454382235,175.0,30.916985229028793,6.596145698022266,0.0,0.0,0.0,0.0,0.0,0.0
