id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0553428234864,572.0,70.97248909981458,14.758095692537163,1604.0,270.60767455567674,57.89637752824094,108.0,18.59747339440554,4.0351133170652265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1453410267793,548.0,74.60820516457002,16.882652507204213,1483.0,248.5198175958269,52.85568605632185,205.0,36.92044474473897,8.205426904309403,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.6177166790056,552.0,72.55341731926482,15.544562552998718,1417.0,238.1667452999273,50.57472445577709,287.0,49.33333695309645,11.125737236131352,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.2601572154205,558.0,70.03057513229056,14.860667545576161,1379.0,233.19263145149796,50.00295694332287,325.0,54.635456202365866,11.815164533011238,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,11,360.5062195117603,561.0,66.18085195318504,13.146278902923004,1467.0,243.31648929012243,51.6507820321085,284.0,48.98104373754797,10.616533417389109,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
5,0.054,5,360.3815520918411,576.0,69.41330707657328,14.221564742283572,1308.0,221.55690259931345,47.050200105134486,410.0,67.22974439216681,13.881861866496797,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
6,0.0,11,359.8964188251407,572.0,69.27050656062262,13.963367442953404,1521.0,260.0366365953027,55.8968528402155,174.0,30.72851403860474,6.744322725473118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.13538370505654,575.0,70.32822842878547,14.222530536126433,1551.0,257.1817467332945,54.41235725872539,170.0,30.222110528831724,6.929744139650064,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.0,8,360.38212165942065,562.0,71.43247068470656,14.418899824342502,1543.0,258.15165209923015,54.49756178527943,181.0,30.562897073967317,6.639374642670353,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.47978689901043,564.0,68.72169449810504,14.862632805744528,1454.0,242.56365700554886,51.84125297198804,289.0,48.72666633702595,10.230426493077877,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.1885224499791,565.0,68.82309623962063,13.7492876202964,1579.0,270.5983504123412,58.73265739321734,109.0,18.161094879364096,3.9468623380708903,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,11,360.4058086973883,548.0,70.43379926758959,14.49211192256113,1338.0,228.4828380011304,48.84110611168151,358.0,61.09667052202978,13.054911774419356,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.3067307682705,569.0,67.82730493316016,12.98743717583722,1577.0,268.44414283044335,57.492851964980574,146.0,23.866966742139816,4.854160351918774,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.8665260931463,571.0,69.52596646500413,13.937569334685362,1470.0,247.6570657085929,53.440739495895606,256.0,42.917873907781676,9.257552644157146,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2337440301113,561.0,70.78551850521681,15.108063850399414,1494.0,252.45438403951084,53.86996116070532,221.0,36.798963836759896,7.9437347125016755,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.301653494659,558.0,68.98557603377863,14.277852229594105,1351.0,230.11316987890567,49.19353413301852,375.0,61.0378880249989,12.697531100902008,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.6090828217771,554.0,75.31533131721328,16.837981909817064,1547.0,260.34015538453815,55.92146144558068,151.0,24.436648845496073,5.074311362782084,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.33661669955796,575.0,68.9581964514551,13.77287839739749,1638.0,278.70391951939035,60.139962940432206,78.0,12.359988033663427,2.4764083419708998,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.1356783737474,564.0,69.37422576839215,13.800338072438352,1447.0,245.84506384662782,52.53264500841187,244.0,42.812233743747,9.441922991822597,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
19,0.054,6,359.8280582583791,564.0,71.37897953461331,14.525769876798796,1379.0,231.2315312652678,48.83124946458498,314.0,55.1150761435032,11.939571121235529,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
20,0.054,6,360.29329923278107,565.0,67.25933851271483,13.165306407351821,1411.0,241.96376101574205,52.724311151770614,290.0,49.3004582630517,10.523637849732191,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
21,0.054,5,360.2252877442129,568.0,71.7548594670059,15.05936211909753,1577.0,263.8089499438321,55.76771916701903,137.0,22.741920696399465,4.793361196508656,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
22,0.054,9,359.744516008328,567.0,69.06846157491867,13.756377351893665,1510.0,252.98247105133856,53.767487054018645,222.0,36.4322793409704,7.574341760039597,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
23,0.0,13,359.7320302204471,568.0,69.41989752880218,14.622036996970625,1520.0,259.8646093731468,56.34205554336648,188.0,30.735751454678773,6.544495993585298,0.0,0.0,0.0,0.0,0.0,0.0
