id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5030391576876,575.0,74.36462807265556,14.845825840983284,1485.0,255.2903795678567,54.719463366056196,188.0,30.37669111296712,6.061694586457785,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.59520977734445,552.0,67.62358700928657,13.797827281281325,1339.0,225.24625800956068,47.776104871259214,414.0,67.22362462594052,13.993175145147942,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.441890667817,557.0,74.48167489280755,17.685916192966268,1402.0,236.8063380199458,50.45188633545603,285.0,48.98499536030264,10.552372038793976,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.16369387153674,577.0,70.01071731128076,13.598703607743436,1584.0,270.36976215523924,58.68162647271503,109.0,18.27678047259843,3.8758868625075364,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
4,0.0,6,360.3443231004837,553.0,72.87407090812628,14.838324180438581,1362.0,232.15886204640455,49.82461858057381,323.0,55.02119961467713,11.616089689457114,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.7551628988133,568.0,71.09970398143463,14.602653614818548,1524.0,256.6105003862247,54.52282091318177,170.0,30.392496012399715,6.794627583013883,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,7,360.0982439298221,566.0,69.19417805345728,13.494835576741572,1500.0,252.80429560597798,53.86683550260263,216.0,36.51219516345079,7.841266927798856,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
7,0.054,9,360.1774813159893,560.0,71.1940119506939,14.50397159398396,1621.0,274.3356798265407,58.804758549088994,72.0,12.110692851508857,2.5226358467288805,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
8,0.0,8,360.5528017107363,564.0,69.88757499715558,14.447902289825096,1311.0,222.440966074687,47.50374159160698,391.0,67.71565361421631,14.733528201230694,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.3272576262171,571.0,66.9957253940823,12.92306677851554,1293.0,219.82275850359022,46.796604992245754,418.0,73.21971861304405,15.955123556774948,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.8633435872014,561.0,70.09457811688524,14.820972637691924,1393.0,239.43417121043197,52.26304217639771,289.0,48.94414850035526,10.450648093580334,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,10,360.20716462133265,567.0,74.56152466024207,16.447319882324525,1414.0,240.5760181196439,51.681388209581364,259.0,42.475025964921926,8.975207362416437,21.0,2.1000000000000005,0.21000000000000013,72.0,0.3909711713333336,0.0021230341224133115
12,0.0,15,360.7732184278708,567.0,69.7968577641377,14.096625868505713,1638.0,271.8468172127826,57.82123778498358,106.0,18.39627774969262,3.9840246299656985,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.4838984781237,566.0,68.68431144617729,13.759487266092599,1591.0,267.15976207941395,57.18728629526898,141.0,24.158928269098954,4.984210955648198,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.1053618913437,556.0,72.73263494695283,15.865571633711703,1530.0,256.5070375800964,54.402823675674995,176.0,30.762067279655223,6.88396012604565,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,359.9001011049594,564.0,71.33220375490401,15.528394524699209,1574.0,268.29796881544854,57.438786170467345,103.0,18.230348399975533,4.06683527169353,18.0,1.8000000000000005,0.1800000000000001,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,8,359.93709688493504,567.0,70.60966714345153,14.474810179333808,1552.0,260.3014463099428,55.60289171245782,158.0,26.619163653661914,5.574399497362656,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
17,0.054,11,359.91520783558207,566.0,68.67101939546089,14.607841495469032,1322.0,223.35614748412002,48.05846825716081,409.0,66.69003416861989,13.726737430584903,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
18,0.0,10,360.1972128270969,577.0,70.64149277778284,13.919861268499414,1407.0,240.25849946768415,51.918473314128704,283.0,49.17486336458132,10.681666552890896,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.1649228036893,564.0,69.60870713161033,13.851028516816829,1592.0,264.41387154730694,55.81936382091545,143.0,24.32900806526014,5.489325020883358,12.0,1.2,0.12000000000000005,106.0,0.5755964466851856,0.003125578013552929
20,0.0,14,360.4557865579976,561.0,74.66777641808086,15.835286521592458,1533.0,254.80881638029322,54.237809400195786,175.0,30.541073232641274,6.707311869875948,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.5301242878429,572.0,74.00923205143425,15.903947618101416,1583.0,267.76819448637224,56.68545815685439,105.0,18.271595201988706,3.906190082513042,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.09350469772846,570.0,72.24207858300854,14.81168665201373,1449.0,243.15739536990978,52.18392147923562,258.0,44.60456145479701,9.567599206745744,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.51850515320535,567.0,68.77623675348536,14.453521525584739,1527.0,258.1042238123668,55.81912550428706,179.0,33.30049036955324,7.735510602087305,0.0,0.0,0.0,0.0,0.0,0.0
