id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.50550600224466,559.0,70.91184855107359,14.844685864452632,1549.0,264.69884541479286,57.78756037119625,151.0,24.530193727064937,5.162092867132573,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,359.94153081248106,567.0,69.31467326929616,14.099321784972245,1475.0,245.60472081102338,51.487479125540624,260.0,42.740488198853534,9.108088755226895,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,9,360.21182601318117,562.0,73.22971741883609,16.66684232581069,1470.0,248.8755085081308,53.72263188588658,215.0,36.57566480724081,7.694380679018007,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
3,0.0,11,360.0108896562008,563.0,69.58057592442783,14.337015905973802,1524.0,260.08653608218333,55.82334853075767,174.0,30.581674170843396,6.62412512387959,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.99864937482727,563.0,69.33327173985947,13.81338376100221,1471.0,246.64925349144295,53.121022368860054,243.0,42.58164630665914,9.59140781158897,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
5,0.0,5,360.17234991675195,549.0,74.2462294666637,16.644545254680533,1402.0,236.99156923120634,50.81783278629555,278.0,48.79305073256305,10.561351691037688,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.43316519529026,572.0,67.85098077730092,13.187027166397042,1571.0,266.0616271520592,56.74412582560849,138.0,24.33697287716005,5.425690409747866,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
7,0.0,9,360.39237385416146,577.0,66.32782208891787,12.51514169051677,1483.0,257.2202886015529,56.10069179765443,203.0,36.54283898957109,8.200882300179098,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.0201674765531,556.0,69.46776413979045,14.625022124796919,1606.0,272.4090907969986,58.23867869479375,99.0,18.243097003281694,4.132700885789118,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.05634246489234,550.0,70.62284379317445,14.924622064260511,1387.0,240.43479155703872,51.5417580503283,296.0,48.947431974861246,10.223826307517044,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.344150225276,566.0,73.96280099977093,16.5347659782677,1396.0,237.4031900820361,50.58340227153971,280.0,48.667690093753926,10.14204688171822,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.93337852862686,568.0,71.17308741111313,14.547975624498484,1521.0,256.62172083379227,54.78986373590495,178.0,30.303791186466157,6.623230779483856,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,8,360.33704093180404,552.0,72.3929601322796,15.816849533272672,1354.0,226.82220014292682,47.509177220645526,358.0,60.81725109350478,12.968228313496631,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.31852832149235,552.0,72.96591959409292,15.877982042510133,1608.0,268.8840393500928,57.31782095044652,108.0,18.23978211481281,3.6113704080987694,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,359.8846548401855,575.0,67.30002195019372,13.740392149220487,1496.0,254.500807954065,54.218367203069256,224.0,36.820761759137696,7.861513647518649,9.0,0.8999999999999999,0.09000000000000002,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,14,360.20353385535907,569.0,68.58845355253764,14.31429783709487,1540.0,258.85013010817147,55.39914773887526,182.0,30.365730902608767,6.400504398121991,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,8,360.2176001717661,557.0,69.54297935914347,14.0630452938802,1409.0,235.60357781593567,49.99742591656753,321.0,55.02061969392129,12.329746454960818,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.5176261093563,572.0,71.08960096714887,14.600587135002714,1309.0,221.92816857113831,47.5239722192108,407.0,67.12482804407303,13.706414880951257,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.7565633237829,555.0,70.28350735862274,14.832310058918864,1570.0,265.61134819717955,57.13300716587128,143.0,24.175957613613985,5.136579141006023,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.21845625748585,567.0,72.85426310615917,15.545790091572416,1562.0,260.61028359990695,55.61872964834721,137.0,24.137596852368866,5.4461829418032925,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
20,0.0,9,360.7417554220552,571.0,71.95796233926227,15.73324661944921,1562.0,257.76334080261506,54.29121256382048,173.0,30.555251911354652,6.407775419863465,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.3064457188857,560.0,73.06135285877096,15.4072548229475,1482.0,248.61981862844385,52.94740333740685,225.0,37.05066222058527,7.85769245692964,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
22,0.054,8,359.86113449223956,546.0,71.75206600214484,16.4100951037553,1582.0,267.7121933897667,58.25873702986411,108.0,18.511197960701324,4.127762243300289,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
23,0.0,10,360.0320736587091,568.0,69.42048361384363,13.628917463940008,1493.0,254.00872470258824,53.615163113129434,216.0,36.62050360912399,8.150862533192004,0.0,0.0,0.0,0.0,0.0,0.0
