id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.32213958433397,574.0,72.47096048881569,15.220469623469224,1598.0,267.17955995110935,56.65114614439642,105.0,18.331915739062275,3.8859885034820723,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.0,9,359.90474375484104,559.0,72.39370829008656,15.32797326169303,1414.0,238.83028425259513,51.5600828749812,285.0,48.84510983587371,10.380065651411137,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.23017335118766,562.0,67.76598741102032,14.023032261093356,1553.0,265.35107784625234,57.702489143184,141.0,24.4945642559335,5.3629701118034845,20.0,2.0000000000000004,0.20000000000000012,73.0,0.396401326490741,0.0021525207074468296
3,0.054,8,360.0774686083852,562.0,68.04944803545715,13.738356971173886,1552.0,265.42565361929996,57.54551852034378,148.0,24.768332247468262,5.256515569623732,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
4,0.054,8,360.38259895081063,581.0,70.81044059382454,14.267112403051527,1539.0,257.26621880708547,54.070977793900575,202.0,30.90846171967773,5.871510212323648,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
5,0.0,12,360.3680976695863,565.0,70.63139312797655,14.330667344558,1441.0,242.84770230738476,51.38066786192877,277.0,46.847855808439675,10.115222094255495,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.01095450863255,566.0,68.72331198089083,14.175821142307157,1498.0,248.53539232497218,52.35731749194335,263.0,42.85836380109261,9.3417867401103,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1529457902891,554.0,70.35087027880027,14.493591329921435,1555.0,265.3190702913015,57.588186575050784,144.0,24.527948950355807,5.27652807035966,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.93486987282506,574.0,71.42263727631855,15.081511129137853,1438.0,244.40789312464022,52.8242003007891,269.0,44.31242206106205,9.592429811474949,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.36504452469933,556.0,65.04106480203842,12.406225022611364,1542.0,258.4957772201334,55.409018618628615,220.0,36.49061032935467,7.770707319254409,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,15,360.72989493663033,570.0,74.37120472888436,15.436704406789142,1491.0,252.7608319532939,54.06089380716455,170.0,30.56471941410383,6.880953316897214,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,8,360.4643740003428,553.0,68.40948093550121,14.468997383870633,1522.0,255.1482098163381,55.05097439669012,201.0,36.45690066119732,8.318268991304075,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.49334062151587,577.0,74.56473641420241,15.450874097762242,1383.0,234.8770181263497,50.68693300362384,309.0,48.84293139519037,9.99174576903748,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
13,0.054,2,360.0386665452847,553.0,71.88471703558864,14.624521672434755,1539.0,255.70494125971518,54.105615999595024,177.0,30.576145540329023,6.506776513849243,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
14,0.0,11,360.0330568778675,562.0,71.6256896408704,15.086474457509565,1392.0,239.50757737943604,51.50544784632507,294.0,49.02390818405868,10.344399983726866,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.8991072354251,557.0,73.63844923916668,16.33240115921186,1528.0,260.1943312269403,56.344210431699416,135.0,24.39976494065053,5.3151743501949795,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,3,360.0983110958203,569.0,71.23887159873192,15.172290621921771,1441.0,242.63887571094622,52.2096717421913,275.0,46.3537187656478,9.84482598588267,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.29836810958574,560.0,72.39400730315562,15.904921131061288,1378.0,232.81075389950524,50.29495029336134,319.0,54.83861358748571,11.846013688348947,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.1733544621162,560.0,72.19922828044383,14.409857971295512,1453.0,245.23146688044937,53.263527653946454,246.0,42.594718052618006,9.323818335714233,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.2213015608916,560.0,72.1677120110151,14.992199372303373,1513.0,248.75249027888236,52.163460436128176,218.0,36.54718331150339,7.849054783799633,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
20,0.0,11,360.1321572424963,567.0,71.11543414190812,14.894668260226398,1361.0,234.03855136258062,50.087305561231574,324.0,54.934707660050954,11.395644581514048,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.08632689047914,571.0,66.09255996486343,12.412944438457215,1547.0,263.26385770557255,56.46643762745641,181.0,30.691783275805147,6.768668747627348,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,359.9789270811066,575.0,71.07133648596354,14.699875684743464,1479.0,250.8364830230896,53.391977124206974,226.0,36.73619665402422,7.628175021408914,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,6,360.1629792298143,577.0,65.92743429115279,12.625053563550447,1610.0,275.7778477065552,60.35419538429786,103.0,18.301374193880022,4.092192933929588,0.0,0.0,0.0,0.0,0.0,0.0
