id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.14134797471155,562.0,74.65387140478761,16.919300385466784,1353.0,228.674139817774,49.063393327508955,312.0,54.890246926885666,12.281129872224998,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
1,0.054,8,360.16978170044825,566.0,70.75708549440824,16.41050538609004,1546.0,263.45186876721556,55.77957357219779,150.0,24.56234305779385,5.3577274866971205,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
2,0.0,8,360.0055259279802,561.0,69.48001772002299,14.703832464324853,1676.0,278.788923264435,59.48158008093566,74.0,12.083972284873843,2.4939790895888634,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,359.99927167776974,574.0,68.50997491869144,13.859190685395523,1496.0,252.9772760606695,54.383719272468966,226.0,36.56477097488057,7.51372194663032,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,11,360.18498743091794,566.0,69.57992010110755,13.993865026026555,1481.0,246.23299867851267,52.07972141464429,249.0,42.87572714184778,9.514059609942471,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
5,0.0,9,360.50419814650496,579.0,72.05429871394833,15.401800039402943,1610.0,269.5380880114921,57.3665155154828,119.0,18.441104945824403,3.673599941608527,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.47887831328245,564.0,72.62495382132613,16.17923135356666,1517.0,257.3137336597988,55.42654741595908,177.0,30.232809868556917,6.462816633072384,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.2719139101939,578.0,71.29490698792108,14.487344138406716,1599.0,268.92286158429704,56.75266551110286,100.0,18.09240485237837,3.8675497528682223,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,10,360.3657378848259,570.0,67.31677679118312,13.532935792911486,1598.0,268.45622781421366,57.236700792358256,156.0,24.367230513236503,4.815590362315283,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.38566621204296,582.0,68.05184867644878,12.430813056598042,1380.0,230.94748606712403,49.43192023920138,350.0,61.003279216064044,13.422539863644086,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.3575844941449,569.0,66.99168826684202,12.861726352148013,1615.0,268.52890881355614,56.6527026797403,135.0,24.58641892872843,5.578659451355831,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.03903801046124,567.0,68.68989050128903,13.824374951645288,1482.0,246.98050405867576,52.40364396391455,256.0,42.612620392001155,8.935933395803202,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,6,359.88536718661186,558.0,68.48301280854339,14.033024237950238,1637.0,276.97486903504,59.698372957314,64.0,12.2856780362367,2.8862611589566023,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
13,0.054,7,360.27388538341154,555.0,73.27052891218258,16.805303270791853,1409.0,236.07658575770444,49.594279683227356,300.0,48.92005604872974,10.503147174750328,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,14,360.1370495372456,568.0,69.20594602448439,13.685414389792964,1504.0,260.2852602321641,57.19615863055762,173.0,30.6414670030965,6.767631453637487,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.8820814587758,566.0,72.64629479227047,14.534569635401217,1410.0,238.44767025199093,51.21200025391968,275.0,49.0065309795169,10.830728933898369,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,5,360.05595671061354,572.0,71.34047267502558,15.011760821901953,1530.0,256.1925453263954,54.15431396069911,171.0,30.721891704737054,6.911905322368267,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
17,0.0,10,360.04290480347606,557.0,72.77544112886679,16.33392515127488,1429.0,246.87919323164058,53.79428861952094,234.0,40.461161154394695,8.84710377841027,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.73043164903817,562.0,71.39375979866958,15.209919667567998,1534.0,258.02082236306984,55.07312417839043,181.0,30.599555732761928,6.703204948039345,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.39930350940375,573.0,71.91011529226873,16.615602215726966,1500.0,257.73435021069446,56.43122017377104,181.0,30.402838524485627,6.3834184953836575,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.92577598374464,572.0,71.35389319193801,15.188968364626424,1722.0,288.9788607517771,61.84229273179517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.0415921639458,567.0,68.84046214881016,14.19207776528132,1439.0,242.6966594656991,51.88170153303471,286.0,48.51437129965936,10.312743305294921,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,359.86441530754803,566.0,69.17694847604274,14.2166245760651,1368.0,234.36661380815727,50.57633982353551,318.0,54.97504554708305,11.834669775421148,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
23,0.0,8,360.6571264719002,585.0,71.17453067308043,14.93510871613867,1399.0,237.10282687874727,50.4991985316523,305.0,51.763830324641624,11.370706838381398,0.0,0.0,0.0,0.0,0.0,0.0
