id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.36634725470014,566.0,70.93432657160422,14.851914977913676,1264.0,215.46869783734618,46.01938478506545,450.0,73.60954983607543,15.346944791502331,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.49822334702355,573.0,71.96640229712692,14.455107978038074,1490.0,251.28139765215357,53.721588646662006,214.0,36.886728798551964,7.988727364732362,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,359.9060105864505,558.0,68.44615391757821,13.568759531540257,1413.0,240.5073807711209,51.62223108039502,282.0,48.66802706473109,10.592739242203468,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,13,360.43292278194986,572.0,69.1754179147179,13.720883708271552,1552.0,266.42770330265256,57.96551736710037,155.0,24.433363772159826,4.908360636783159,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.87160031909366,552.0,71.9692941814102,15.621502527055172,1357.0,237.20638213806384,51.91714280913849,293.0,48.7717081662528,10.12762592154562,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,360.5360726217147,579.0,68.93572518501823,13.301609821382774,1431.0,245.79418372687837,53.526099967872256,243.0,43.11964693336545,9.45665288583311,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.0,8,360.8246230028588,560.0,71.80545406442133,15.610285251489808,1358.0,233.68949653868393,50.27485179531115,319.0,54.645716149125555,11.644160339817317,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0817597081146,585.0,72.59214309006063,14.514678525164793,1427.0,232.5567874802653,48.45104572785535,312.0,54.90187218889968,12.305111318720549,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.03211703096906,562.0,70.89421522617131,14.693701770360986,1390.0,236.74321317427615,50.84311088569982,314.0,52.38194637889691,11.34165242981489,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.13903954294676,577.0,72.19232752243884,14.93716068254854,1514.0,250.94914905412705,53.27930575820791,212.0,36.95166772945222,8.283873323446137,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0967475598925,561.0,71.34496928413269,15.173761550858124,1307.0,221.41922749621327,47.241288066108595,412.0,67.315211807693,14.430332562818187,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.94948878405,572.0,77.27166910752359,17.994184648362044,1533.0,258.34071317369046,54.683334331276725,158.0,24.412650570468475,4.692763760378367,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.1242305520732,586.0,68.32002369226215,13.290326539256007,1510.0,251.95669654974503,53.33959729269618,214.0,37.14692671500429,8.108110197532485,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5864567570000004,0.0031845511836199655
13,0.0,10,359.98652535982546,562.0,74.2386527722608,15.778856524635989,1277.0,216.10942972433466,46.537434446467046,409.0,69.93781837036238,15.133640508156953,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.07137029289225,574.0,71.62492017281255,14.929139830955082,1565.0,264.1715582351299,56.47721595567953,136.0,24.240681599744846,5.379114940219177,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.0076094559188,569.0,71.22973477349721,13.994950477748285,1498.0,256.8318467521757,55.35723857499576,186.0,30.924341466310953,6.573300209574837,7.0,0.7,0.07,93.0,0.5050044296388893,0.002742252408117193
16,0.054,10,360.5106587986507,551.0,72.08420043578977,14.894976075393764,1513.0,254.05350412470102,53.8387612779816,187.0,32.19925611418265,6.827608544345529,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,14,360.38228236329024,561.0,71.12222971089038,14.013389282243994,1507.0,252.17516006212216,53.25943739577986,215.0,36.74038412410923,7.7709987046689335,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,16,360.2560949867992,574.0,65.87680876227877,12.912086416704208,1587.0,270.0730422265842,57.98650970045137,152.0,24.185633592581873,5.019913234416932,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,5,360.283315955054,561.0,73.44733284167833,16.5572825249391,1407.0,241.47267094381743,52.40562139136711,248.0,43.09371992984699,9.205652725693648,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,8,360.0283638248223,570.0,70.57979045508118,14.220815834494694,1578.0,262.704732807342,55.383031674445405,145.0,24.411645251467206,5.176861828420083,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
21,0.054,10,360.04554164093094,569.0,69.04366844682457,14.53528659847288,1637.0,276.3861770730525,58.8943792375977,69.0,12.296802109375951,2.7308389145268044,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
22,0.054,9,360.22170247486673,580.0,70.21339704518192,14.783795716543882,1455.0,245.39557432686493,51.6855844761127,261.0,42.59372658770325,8.604285926038942,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
23,0.0,10,360.2262424682959,565.0,73.95800915800896,16.82697651506406,1464.0,248.49160318387715,52.78280723822314,221.0,37.566873797728014,7.9037778094174795,0.0,0.0,0.0,0.0,0.0,0.0
