id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.07567507780095,558.0,71.45967274086176,14.999748037481963,1461.0,251.92124448827678,54.83881945378552,213.0,36.64076936081603,7.904856094431923,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.5753545539568,562.0,68.10232704108569,13.54536620311344,1509.0,255.3185398490017,54.95046020461257,215.0,36.65468899831276,7.768728819196121,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.9336928468292,558.0,66.28559612271137,13.198317873351506,1548.0,267.1108346796073,57.97617356825995,143.0,24.548955728695624,5.35937337116201,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.0,10,360.5303155961838,557.0,72.50444136348163,15.353091540947165,1451.0,250.62944112423585,54.60958829333993,209.0,36.96859793425744,8.185432716226062,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9276991334494,572.0,71.02115753106472,14.717480123001911,1611.0,270.7074052069578,58.0539780598796,104.0,18.332428916891196,4.1566580682646626,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.98499897357044,566.0,72.29370153104767,15.706097339673235,1617.0,269.33028964831317,57.86830460758614,108.0,18.39062957020948,4.099275979945499,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.87466282872924,566.0,68.93081298241465,14.932292342173652,1474.0,251.01179390090266,53.36342807302355,241.0,40.16015260528243,8.505161971879339,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1825845156582,561.0,71.4526181220387,15.332148119549698,1539.0,258.2762879014045,54.79985047971612,189.0,30.336918598117368,6.265112789823985,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.0746020734213,562.0,64.94276192379809,12.376457351697887,1528.0,263.0855696970012,56.815380232362386,186.0,30.63228154830523,6.468314851099379,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
9,0.054,12,360.3573384877832,560.0,71.96334385242339,15.257493334603684,1596.0,268.8819632195009,57.380689851001726,101.0,17.53988998300493,3.780295197593673,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
10,0.054,11,360.4337099676482,572.0,66.33048373986686,12.689990514256685,1473.0,255.48520853483373,56.70589324142418,204.0,36.4772587812904,8.09856140197168,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
11,0.054,7,360.1310750316357,577.0,72.06794168741672,14.904158372622543,1451.0,243.66116613124854,51.87403123723726,257.0,42.907326443132355,9.06374474731799,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
12,0.054,9,359.9621551459296,570.0,71.7007880475891,15.284296763972534,1472.0,249.6472569393232,53.9422856522579,225.0,36.796073195985144,7.4896351571669335,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,13,360.3385102127422,565.0,69.70948605893184,14.703942232966636,1334.0,223.15982738996948,47.71315181862082,389.0,67.24735283193041,14.338104131980334,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.23071601800586,581.0,68.8446666015426,13.105171049043037,1538.0,261.0812249504958,55.38879622502457,163.0,30.30989888856485,6.724307042471197,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,2,360.4105463397245,581.0,73.5073262121248,16.238260332525744,1407.0,243.6187246950706,53.03346736138928,262.0,42.8844412522398,8.768832277320913,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.1370607797078,588.0,69.39042949726871,14.097325041049851,1500.0,257.60663986276,55.829828139266205,177.0,30.311930988276465,6.711536235113991,23.0,2.3000000000000007,0.23000000000000015,85.0,0.46156318837962995,0.0025063597278490476
17,0.0,6,359.9382948792801,563.0,71.35365296067616,14.22677189046879,1588.0,264.221323899613,55.687906736426335,141.0,24.496251967100246,5.270267074101034,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,359.82786694238644,565.0,70.73217835728603,15.44038695306596,1361.0,232.4553117160972,50.63780801530773,326.0,55.09892623429761,11.96838980309521,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
19,0.054,9,359.84929946825173,567.0,69.65085436094095,14.374498483001373,1450.0,246.16875512534023,53.32641880429111,252.0,42.72839045947826,9.085948563327543,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,10,359.98927523440403,564.0,68.31673591402182,13.381740537507856,1503.0,254.61318940014667,54.19018288426561,221.0,37.07684772776984,7.8835563652678955,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.07078439387743,563.0,71.99644081013551,15.320261393005959,1378.0,230.81792894983127,48.98604676673107,319.0,54.87729561845614,11.908547918375533,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
22,0.0,9,360.15662821077046,564.0,70.90606963313436,14.948741326374865,1522.0,258.74594458402254,55.59481907949824,178.0,30.355043470094376,6.599700235318429,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.1571240946408,561.0,69.95611279910942,14.648300579510598,1550.0,259.595699805581,55.08283265938594,176.0,30.592311259144616,6.587505257425397,0.0,0.0,0.0,0.0,0.0,0.0
