id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.13529137125073,571.0,73.31719817448813,15.045766665869671,1498.0,253.5430460139822,54.258782792129345,186.0,30.561989879074424,6.463642359721219,22.0,2.2000000000000006,0.22000000000000014,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,8,360.1616190200405,566.0,74.38068299986828,17.259386688656946,1579.0,265.1908143537721,56.37276684388631,109.0,18.29700510925873,3.8987571237688274,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.0,10,360.20354208062895,566.0,75.69381477729677,16.36619420516806,1584.0,265.9699540041233,56.220976851640174,121.0,18.402621628291193,3.5650641532863894,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.4011983232441,577.0,73.07964031515121,14.92640990072433,1458.0,242.28217255325603,50.892564450635795,252.0,42.47592703341916,9.05448922566254,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.0,7,360.1921205590999,568.0,71.83985295269129,14.495669312818238,1620.0,270.1307648492927,56.68066557063887,103.0,18.16626735185119,3.983475618853551,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.12186071923094,574.0,70.1600100884237,13.734276169291192,1424.0,245.54000896494276,53.64837518428276,253.0,42.649668166885924,9.502287627465726,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,14,360.197669950296,551.0,72.9590308334364,16.386853130278105,1333.0,226.7634764286194,49.00004638194445,348.0,60.45636341892334,13.147285003371058,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.52145835721296,565.0,67.25107285178196,13.22400033037903,1585.0,268.4233318087247,56.464614897779704,148.0,24.42720861114796,5.104969593553451,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.4167754301263,566.0,72.02679079318143,15.337161244951476,1467.0,251.89665592338005,53.81192179746294,221.0,36.304756562426874,7.732473597461207,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.971107290508,563.0,69.37550194683847,14.47993223266744,1436.0,242.22371437462232,50.84474411951832,304.0,48.514019143495304,10.124562635511056,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.05634066550334,566.0,67.14301539216211,12.6545746215884,1563.0,264.68490569738367,57.15946179000833,156.0,26.255723111966834,5.664305543957911,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
11,0.0,4,359.97749153876805,557.0,71.79438625518877,15.074319425300127,1409.0,233.33393070624993,49.41403991614739,322.0,55.09744562229342,11.87664938820834,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.1903261367121,566.0,71.46445841682241,14.9448446343805,1479.0,251.90676585116063,54.78036225275341,223.0,36.80560454678669,7.623981488382376,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.4572455426936,564.0,69.51233473373566,13.351010759873903,1439.0,241.37798320651964,51.03553299400308,298.0,49.12737036471083,10.312193935813138,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.08296099683787,576.0,67.2211858678518,12.227213639647532,1539.0,255.97864107044788,54.43925641687812,214.0,36.82992657518892,8.043484229103688,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.2159653114935,552.0,75.70117526217018,17.4247066991434,1374.0,234.14870989396672,50.271819842028144,278.0,48.768267747127155,10.592989872753629,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,4,359.96252306689445,574.0,70.44831058193404,13.790728005425464,1361.0,233.0177158758919,50.48282502988427,311.0,55.0609910960594,12.398930187368112,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
17,0.0,17,360.5192777435704,565.0,67.50633774470643,13.345233196333739,1521.0,256.08675685150445,54.66350348900974,220.0,36.486253184046376,7.554646928199798,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.96952531670877,557.0,71.08686254220527,15.312913592565703,1510.0,252.3583524642885,53.75433291870405,225.0,36.55812247202913,7.726799491563245,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,15,360.4419903036828,572.0,68.90535700087293,13.953951550088686,1428.0,246.05969822514183,53.48825200531306,253.0,43.2077616087528,9.068277127757847,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
20,0.054,8,359.9602005050496,574.0,70.5794373670921,14.56888437550585,1358.0,232.01973097531956,50.350917149098855,322.0,55.2716306919071,11.71960218493841,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
21,0.0,8,360.1184036167202,560.0,70.97807180747809,15.189393214822333,1319.0,218.92657139133408,46.1471196762986,415.0,70.15518001504753,14.881930635991175,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.18936241610965,577.0,71.60004786764326,14.620011784202962,1443.0,245.7941125038788,53.103637715298916,248.0,42.624835604769956,9.3135101547603,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.3676213737332,553.0,71.30016990914048,15.625767048870545,1515.0,255.81645251199558,55.07458142474909,177.0,31.116357335323766,6.971539273176353,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
