id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0984040821988,570.0,72.36873407016795,15.094430867840407,1548.0,261.51410082851606,55.562769167733684,146.0,24.516393699829443,5.197258190565318,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
1,0.054,8,359.9471976791406,555.0,70.76828871156724,15.313777799755295,1470.0,250.6736948722209,54.62044106232492,207.0,36.48318559469765,7.925957543515976,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
2,0.054,7,360.01051002697216,576.0,69.55615398388055,13.665031128434851,1445.0,246.24059261339045,53.13165770177473,255.0,42.47790178711026,8.848203441826218,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
3,0.0,9,360.6069882453973,568.0,71.31954035327506,14.662890644698068,1543.0,258.16804754138576,54.68867999642206,187.0,30.6084553293311,6.315718563317058,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.0945700808371,549.0,69.12993280264944,15.06625703657358,1490.0,248.59114258260334,52.814999191020284,249.0,42.34269921814356,8.878904882594982,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2495176670104,567.0,68.46169218487685,13.577406128980375,1542.0,264.83173643574185,57.417349584499675,155.0,26.82775734077336,5.920772065784006,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.30478967893436,565.0,71.55574352305405,15.042381795288422,1453.0,244.35340361574563,52.42073615857089,264.0,44.1668067219244,9.706646075165878,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.32231518419127,563.0,72.75500070183712,15.865409004854852,1358.0,236.45742746890255,51.6928242698565,299.0,48.90439826739179,10.31367110262367,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,9,360.36099648106784,570.0,67.9592307040486,13.345421303755955,1570.0,272.6919774599948,59.35389942009824,107.0,18.325372341736525,3.8063478621832303,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
9,0.0,5,359.9261536758245,554.0,69.29174006245508,14.044441351126666,1504.0,260.2144679482931,56.93127937658802,178.0,30.629306631774867,6.461111793519916,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.04294141662575,547.0,68.90886895344214,14.563364381397047,1541.0,254.68579684301005,53.85068602294957,212.0,36.47392677656638,8.129789149256979,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.1293958999146,582.0,70.90157752806412,14.223304784374662,1501.0,252.51723859885465,53.85080834093422,211.0,36.61592989320006,7.978743698105955,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.45609716142195,567.0,70.91101304821824,14.437824774756512,1560.0,265.8109451427059,57.84340190606642,140.0,23.449876494163004,5.004895112725517,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.57906201016914,553.0,72.80283237285585,15.414561739188944,1565.0,268.8658438202914,58.47877729868036,110.0,18.383670613361147,4.064744295658994,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.0717315718846,584.0,70.70790523404425,13.835193069747294,1518.0,257.0973071776671,55.18528167961087,177.0,30.55045782063304,6.6855864325835865,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
15,0.0,7,360.2038719323596,562.0,74.20879690836502,17.008565032827185,1508.0,255.7021409729869,55.123997600816466,181.0,30.377408774040955,6.346954685044593,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.04689704836943,570.0,70.04381254364881,15.192246597046713,1376.0,234.82502192546085,50.23027441048034,344.0,55.173750722674406,11.371079146904995,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.0669132244307,564.0,66.4538275271935,14.174336151693035,1532.0,257.17850078918764,55.79991903647624,209.0,36.46285280038717,7.951173374926335,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.1563759344295,576.0,68.31911205867043,13.213080991122848,1443.0,246.92867120569312,52.743811774704334,250.0,42.69082354504313,9.155672599111826,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,7,360.2512788002763,562.0,72.61310744422909,15.252750911336244,1435.0,242.18981138557467,52.227739088266254,242.0,43.12294813469481,9.827147364607372,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,11,360.44194025075865,568.0,74.01625744344311,16.570941377646324,1505.0,255.89654844462203,54.76508038408345,186.0,30.21965266059868,6.346022073410819,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.7807606209571,560.0,74.31553941668724,16.435748951452485,1516.0,253.6838541026212,53.84675925718242,171.0,30.44315559244398,6.916383307634162,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
22,0.054,13,360.0150545657912,556.0,69.16516755040762,15.430247449549723,1462.0,246.4361477569323,53.16740533390624,261.0,42.71598958277768,8.495898646846085,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
23,0.0,9,360.169636070145,575.0,70.7876901202413,14.484231423828277,1484.0,248.49868520867528,53.15043619050479,226.0,40.81962581171955,9.145947242757872,0.0,0.0,0.0,0.0,0.0,0.0
