id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9109589048012,553.0,71.97753290618026,15.259251576868095,1507.0,257.85872368159283,55.677258576330345,173.0,30.291735281028846,6.6206515576375375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.8303575648851,556.0,70.58989676513765,14.866820625288158,1441.0,240.69837462726403,50.30491708736358,286.0,48.742407537497996,10.535543370247865,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.4562289222975,562.0,69.98591127774966,13.2879617734614,1411.0,241.23714080381023,51.52805901146129,298.0,48.853714977885794,10.077961761801335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0991463949398,547.0,70.90909619491688,14.85522282518575,1377.0,234.46103431802715,50.68996441690039,319.0,54.86273794126204,12.028470764122359,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.91700063567635,569.0,69.53392620757297,13.639784743020828,1591.0,266.54849455716084,56.169799755415774,163.0,24.059331516320988,4.5856057709824825,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.12074357451246,566.0,68.86175386978286,13.273404871968381,1595.0,269.879070250944,57.558401436518075,118.0,18.38347406422512,3.6855257408513653,23.0,2.3000000000000007,0.23000000000000015,108.0,0.5864567570000004,0.0031845511836199655
6,0.0,8,360.388476000178,571.0,68.76027777973202,13.511234161352808,1383.0,236.66584353869214,50.840650648099896,342.0,54.59779775237644,11.051458739708403,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.38819252915204,563.0,71.83377234003382,14.729570839773737,1400.0,240.32258797080118,52.23580241591754,296.0,47.86843254957776,9.775033770191914,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4311223750024,563.0,68.85939542274225,13.826544053794665,1567.0,260.75053642866794,55.1010854729416,170.0,30.453148358049607,6.603353538198737,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.52327517068574,577.0,70.80687113358688,14.467784319763052,1492.0,251.06057052169484,54.65743429549809,228.0,36.83677403352527,7.597141061536443,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,5,359.9463673103238,572.0,69.85996213787236,13.649362255977643,1600.0,270.27556798892476,57.768512637212666,106.0,18.29184360429467,3.9208821704935946,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,10,360.4453779591756,587.0,70.43263695421419,14.212684992218596,1518.0,253.22741200725903,52.97213200682783,225.0,36.442786931892016,7.343645258249345,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.4503720061844,568.0,71.46226090270873,15.710276790265576,1501.0,251.9289768364175,53.81342114322944,225.0,36.73181710608791,7.79655276425149,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,359.9433000287215,572.0,71.21798509616585,15.140971321327568,1504.0,250.2764135150307,52.88515239595179,213.0,36.51271254456235,7.721409931729169,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,8,360.5994812152112,566.0,70.25354077825634,14.390997239727655,1418.0,239.86946904211266,51.271360599477966,285.0,48.81747641185478,10.45345689974945,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
15,0.054,13,359.91257129559733,567.0,66.18534942295868,12.788119158447406,1613.0,267.5266026869128,56.43539048355057,141.0,24.761612858134658,5.3633586112558245,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
16,0.054,11,360.0325408395015,552.0,71.41039254938369,15.834813951380546,1481.0,254.87757301394404,56.021282492218,179.0,31.241990994870946,6.88987587042143,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
17,0.0,11,360.36128125023697,569.0,69.84484507809881,14.883180303722531,1335.0,229.46007467965276,49.11345301858396,358.0,60.70325659505568,13.087612631418915,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.65879725660693,574.0,73.33413709888633,15.27683281064412,1491.0,244.35935613924556,51.208564822838426,246.0,42.427218288681296,9.081293714249199,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.37859159448544,559.0,70.4039097323325,14.379256887661755,1561.0,259.0747544685193,54.98273845320545,177.0,30.55785024270461,6.556266455818302,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.2077990396647,566.0,70.67814483304335,15.584231992265698,1439.0,246.7483765565049,53.36729437116928,255.0,42.646015502881504,8.947744178046474,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,14,360.20154326339355,559.0,71.06100477968772,16.321152353118183,1416.0,244.4836275590923,52.9635675709186,250.0,42.575192611397256,8.932616510828916,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
22,0.054,10,360.5316123823721,562.0,70.79864504932175,14.521192915196988,1534.0,256.77302615730855,54.161144570500944,177.0,30.63981761242696,6.527640904754003,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,9,360.16702077024564,558.0,67.6350862858974,12.99967790618369,1452.0,247.363771268983,52.78854432494081,259.0,42.77259819007491,9.13161945151777,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
