id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.22052953365187,569.0,71.48015424109684,14.688757118217454,1458.0,245.8815641695908,52.36166556461948,268.0,42.702079563840584,8.713356682771467,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.57518857138894,559.0,68.38056907528895,13.415061821452769,1567.0,265.8474977067267,56.92494218319709,141.0,24.346602256859228,5.347620056745723,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,4,359.98677915096033,555.0,73.0914194831947,16.04599043390825,1364.0,231.99714753414602,49.853810462637874,311.0,55.01732779534673,12.006638761483645,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.3493281809713,553.0,72.96648972620038,16.19008180071692,1355.0,236.587728777839,52.00785885346075,287.0,48.89170114014144,10.756727403869343,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.0,11,359.98351921081496,561.0,71.76575014801733,15.579143496629827,1631.0,276.3348744619227,59.34340034007626,74.0,12.07281382824794,2.5229959166818676,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.274567766875,565.0,68.286443780232,13.996967418177599,1605.0,269.21670646601905,56.93400037449885,119.0,20.543754810719722,4.522459023073254,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
6,0.0,11,360.3324212598896,550.0,70.41443838038393,15.471485708422168,1550.0,265.40392469490587,57.43246135453643,145.0,24.201810390763068,5.059606392097476,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.20055855636303,554.0,72.61463016482337,15.532212172781945,1548.0,267.6644973211936,57.978631782312945,117.0,18.461483614045424,3.880200568309789,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
8,0.054,4,360.03950588344344,558.0,69.94145663361931,14.073965119338089,1430.0,248.20501389499773,53.86749725846074,232.0,40.424773688721494,8.942981785351908,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,6,360.185152607305,577.0,68.4784912913433,13.519307692535627,1509.0,254.72109253987628,54.24407136135823,217.0,36.801684297497,7.973155179009855,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.92476436987977,561.0,71.56788632618033,15.120514124353399,1493.0,257.83671518232256,55.84425311625249,190.0,30.780802975430802,6.541644639363228,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.32490887842823,564.0,67.39085462358707,13.359521439884658,1519.0,256.04506881907554,54.301521297383665,221.0,36.583964776808294,7.6312094758186415,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.040561853343,567.0,72.89108674918577,15.47287455270543,1544.0,262.80680189600974,55.86077672754254,148.0,24.40808540494455,5.024243945859936,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.08728605471657,569.0,72.0905958378008,14.738847681846613,1508.0,257.5494244695624,55.80486086456966,176.0,28.623007652929292,6.074278109223249,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
14,0.0,10,360.6540836470973,562.0,70.12226904287574,14.558976624072187,1583.0,271.63151237312184,58.94919606247816,111.0,18.3920767672504,3.9924177063775366,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.4751511444101,577.0,62.77724728822156,11.567741541656593,1578.0,266.7331110910841,57.32665485897295,189.0,30.647648380503004,6.333723557752344,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.30711724668265,567.0,70.87140048468143,15.16812801885697,1470.0,256.1714580789785,55.629787345711655,208.0,33.19509422450592,6.969098424443962,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.2140947563382,563.0,70.68101993374731,14.932204154769195,1455.0,246.49569455067342,53.16236554828576,261.0,43.03346493263728,9.173252797097463,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.16909175146094,576.0,65.8704789540062,12.855237381205725,1422.0,239.122867397791,50.393226769783645,348.0,55.01001164174821,11.489695687677086,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.267241096332,570.0,71.07539905652806,14.680256280775103,1577.0,267.6609213749336,57.878356709633046,103.0,18.549471808192735,4.215820456816742,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
20,0.054,16,360.0679893988902,555.0,70.98758300032105,14.569299699686908,1445.0,245.3552710371679,52.5594500760677,258.0,42.45943131363416,8.501762028364528,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,14,360.30113303551735,577.0,71.25148392759463,15.070298772461758,1473.0,249.95617024035968,53.57150947774942,210.0,36.95327626129263,8.225500510391775,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,8,360.5137999348215,576.0,69.02324346529328,13.878402554119958,1569.0,266.3269182274457,56.95716151249746,156.0,24.66325609297736,5.009192097056137,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.6765221794385,581.0,66.79679681906863,12.62269671133614,1544.0,261.4648424541001,55.82219406848789,168.0,30.520754305898688,6.731235883811071,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
