id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.06133663634046,567.0,71.74850239095507,15.128319267235998,1396.0,238.9875859229958,51.23623332940595,291.0,49.29193276670272,10.435637007758253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.2641079012216,569.0,75.09452801600987,15.746938701295333,1409.0,240.87196752613883,52.3369271691574,264.0,42.63536853340855,8.692224902854848,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,7,360.49727612893133,559.0,68.8059424687257,13.805256777975897,1518.0,254.5731992184507,54.28667524660236,215.0,36.72662852012671,8.014499582819713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.06922672450196,550.0,68.70624167789089,14.167350951219223,1440.0,249.518329143955,53.9268729757315,247.0,41.90959217345891,9.131688777200086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.2184633567807,574.0,72.04743738907445,15.62785294727686,1450.0,243.01285711248033,51.54860748323059,266.0,42.95654513406923,9.075085267731968,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.0,10,360.2708942220733,565.0,73.50511143062883,16.04636192369592,1496.0,256.1691554935175,55.00996487176068,163.0,30.44352156504147,7.08186551673429,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2406308720934,562.0,74.16587958256169,15.56385295337173,1528.0,255.52783621623055,54.26581120686711,182.0,30.316139038052206,6.309648293474655,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.88121677635263,565.0,70.73479576743601,14.84972989280156,1291.0,221.81002520271912,47.42247734154841,392.0,67.47537483968048,14.5815645430452,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1218931914304,577.0,68.33586031069925,13.474029573688204,1555.0,262.1669286245059,55.754535377734804,172.0,29.533533657991466,6.398892299825759,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.22697451504166,569.0,75.61823716360523,16.618185029034876,1411.0,235.3484293434748,49.45246753568137,293.0,49.252275686931604,10.58083469813805,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.8369136708112,560.0,70.74879487923047,14.974932414396749,1479.0,252.83772865337247,54.67440483126835,218.0,36.51062007281093,7.826333580370536,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,2,360.15335270091003,570.0,68.18978739991888,13.208543603705301,1522.0,252.98395467897095,53.546477470489926,216.0,36.813969383172136,7.8215983911720395,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
12,0.054,14,360.2255721422651,570.0,68.77290859174303,13.748458707219996,1589.0,271.2998774537534,59.018982119658105,99.0,18.29463531838328,4.177964136820249,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
13,0.0,9,360.4759621968951,575.0,74.25134896039181,15.702332456827415,1436.0,243.13430869459887,52.08029834535222,245.0,42.64770830395802,9.152622833442793,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.652225999395,568.0,73.1410301379915,15.52922567230227,1457.0,248.74706036139872,53.81961271156123,209.0,36.35974868036774,8.169892865742959,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,10,360.6085095544247,555.0,71.88917602876658,15.471694850558745,1424.0,242.25852430499094,52.21970763379576,261.0,43.134589325061775,8.881258589300781,22.0,2.2000000000000006,0.22000000000000014,102.0,0.553875826055556,0.0030076316734188565
16,0.054,8,360.4063945808466,566.0,71.79878869424027,15.008111395993518,1499.0,249.99464100007918,52.391500871736824,220.0,36.50220035980586,7.526207561965893,12.0,1.2,0.12000000000000005,109.0,0.5918869121574079,0.0032140377686534836
17,0.0,14,360.0834332639051,552.0,72.41462606423501,16.05312829524767,1548.0,257.2435078438469,54.96395668186615,173.0,30.398037767700647,6.716267528439774,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.95907139199676,562.0,70.11230045392924,13.764127268153386,1321.0,228.70674092037038,49.40891031394506,346.0,61.195193079012675,13.823508729508307,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.362988542852,572.0,68.86328035587526,13.268994281858914,1551.0,266.87320756007415,57.46125192802482,138.0,24.389303449169745,5.436278859819164,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.20890611151464,579.0,69.19123553432271,13.36041437767075,1564.0,259.019204490877,53.93452867077828,181.0,30.514496994594708,6.634618149439222,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
21,0.054,13,360.2955181357548,579.0,68.13219675893929,13.59778759963889,1562.0,259.5097917638309,55.11819726335295,164.0,30.525778533014265,6.955402749253968,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
22,0.0,10,359.89144752823705,569.0,70.6538773573733,14.468997332391606,1571.0,264.9694654988767,56.88333257382037,141.0,24.403251781260384,5.427142993726232,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,4,360.33942545649296,572.0,73.63929438377134,15.250771625361253,1484.0,247.69417566926532,52.00491752240141,215.0,36.44557175691312,7.9251881563506394,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
