id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1092912609312,565.0,72.01464580216742,14.804974383141086,1529.0,256.0342208530508,54.83251176108146,181.0,30.651114778614428,6.582003142869155,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
1,0.0,1,360.2338706969075,567.0,67.70212198357605,13.310294577968884,1458.0,245.8829625284856,53.26651903900883,282.0,46.53062707745424,9.578829094014296,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0764596856203,556.0,75.74393678831584,17.08447227212411,1503.0,253.8348431040417,54.77203353892334,190.0,30.459750989959062,6.2561264057820445,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,359.9737395137246,561.0,73.0264994802703,15.69588707605705,1360.0,230.51456301110156,49.216148311445615,327.0,54.67899202549091,11.705293706373336,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,17,359.95240133287416,570.0,70.75751610443116,14.7989939645117,1513.0,256.9875287230114,55.29680267968825,183.0,30.501723724328404,6.423561057870725,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,9,360.5487643208272,558.0,72.01961655174014,14.991177078045649,1552.0,259.99016259625597,55.13670629259414,150.0,25.667279354899236,5.335793858111268,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,5,360.4713030469246,561.0,71.98693567243139,15.211556582561053,1420.0,239.06785339522034,51.230983010103344,281.0,48.960025122162435,10.986952546294184,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.14910916450646,571.0,65.15366014483568,12.053560418289228,1565.0,264.3407136609076,56.993328993971446,185.0,30.62081207567087,6.3213848716512695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.95396472253765,559.0,71.61615480501632,14.8245162692219,1327.0,225.3853896417366,48.440574638445256,354.0,61.01122442929642,13.393182023933603,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,8,359.99888132237294,562.0,73.59865489329337,16.061241024802754,1517.0,255.9475111962317,54.41410141492272,181.0,30.56742070493252,6.626373369500832,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9664752927568,564.0,68.06795113508174,14.473060220749993,1600.0,273.4865705804162,59.25564375985252,99.0,18.466412352070975,4.520387318732183,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.3737068532435,562.0,72.11863600437069,15.707224596519296,1513.0,247.9551905454169,52.01078942777173,236.0,40.099381298788984,8.622473389977795,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.83454976225005,566.0,72.23441169254065,15.528283052016624,1513.0,253.20364007779403,53.87375275715608,199.0,34.60617579243392,7.441493929026903,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.0251721049575,566.0,68.93581754060736,14.357651928185678,1551.0,264.55710084160876,57.130618626123024,152.0,24.52801539760097,5.265636051913072,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
14,0.0,13,359.9218949897851,563.0,65.92315959400253,12.732747833674928,1568.0,263.47086302030186,56.83616662797934,171.0,30.738106131863304,6.811699965397945,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.47461461708144,567.0,72.55876871292737,15.815167637172884,1415.0,236.88916441283845,50.26861672075465,268.0,48.71932280535305,11.015591739295768,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
16,0.0,13,360.4886718424932,564.0,68.1835209857128,14.206220046821999,1526.0,261.16929565935453,56.33403691877359,174.0,30.665673697151508,6.617989132477114,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,359.9824953643889,572.0,70.0396881240355,14.812888484100258,1539.0,263.5552198655545,56.17558486805911,143.0,24.46165480007564,5.266747636784101,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
18,0.054,12,360.1113511349621,562.0,75.31791949702429,17.00166741810185,1582.0,263.7209674487518,55.67139733852611,105.0,19.297159454881882,4.259898103999756,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
19,0.0,4,360.39212385240154,560.0,69.10789684318316,15.00695890300507,1451.0,248.36992561038136,53.668128441925504,256.0,42.643017350859765,9.035816076598813,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.38771069249765,559.0,72.279188153686,15.702866118229272,1527.0,263.37473175259225,57.775386124763,146.0,24.50560386034926,5.1949181920770995,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,359.9549730689499,570.0,68.75904027512824,13.444886227022224,1531.0,254.5467312025038,53.5385010716588,223.0,36.70012700445785,7.600378318067588,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.36480979494513,570.0,73.30113214120276,15.584599744390626,1465.0,243.91864303469842,52.00430642280349,251.0,42.948424737180986,9.418592640974724,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.16039260495035,559.0,73.81561136613723,16.39431639217764,1341.0,236.4288130460307,52.213551779402366,293.0,48.41156968279447,10.403924430186827,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
