id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.443908908513,567.0,69.56837627334212,14.617164794065985,1617.0,270.1809349521715,57.37117570977564,105.0,18.0620746666561,4.088370693643505,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,6,360.2177433313753,559.0,71.79587440564724,14.709442597094096,1422.0,240.95262799449156,50.987597958266925,282.0,47.46432101945356,10.181305633916711,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.5294944760639,562.0,71.10449456047385,13.789949014936498,1532.0,264.28232069509505,56.89526326370129,150.0,24.687167173698647,5.181030736095977,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.66779212401775,561.0,73.35648556997737,15.19919219741102,1633.0,278.5761016112582,60.5336783364152,37.0,6.05445838241109,1.2351029112390417,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.0,7,359.91435291515336,568.0,74.54842878440371,16.10628781534149,1515.0,254.73958203004275,54.323341408592995,184.0,30.7319604919092,6.6516551622553575,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.00039343230446,572.0,72.63978280849327,15.565470034790147,1457.0,244.7013792986706,52.85478003507083,251.0,42.91164562258526,9.197362242712487,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.054855927846,565.0,69.7103280323642,14.975254866019075,1473.0,249.65737884846084,53.91011373968367,248.0,39.228304305868065,8.064171495037394,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,7,359.95820831382673,580.0,68.53309912727853,13.131000509746007,1425.0,240.05483989040698,51.65185198966582,290.0,48.89918470174849,10.01054130739046,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,17,360.2965626366355,564.0,72.56956540448148,16.605569122670943,1609.0,271.01523490501734,58.60312675291004,89.0,16.495922425323787,3.627806094452385,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.92116881641317,578.0,70.39049233871125,14.372437028948704,1414.0,235.16250977685053,50.014672870313206,325.0,54.56012289708607,11.67648097238328,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.32952916059634,561.0,70.57642961536759,14.963663950329261,1526.0,257.27213339872844,55.03878741587789,178.0,30.527678171860877,6.467125517593635,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
11,0.054,4,359.9803075379864,556.0,72.78735482819104,15.220215121390018,1424.0,242.8122915753556,52.08344086395421,239.0,42.64822231399824,9.45377697376148,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
12,0.054,13,360.23646570281727,560.0,66.7951301126344,13.002597465107117,1558.0,267.21021662043586,57.85729805744588,152.0,24.44595453089564,4.954369407704427,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
13,0.0,7,359.98558332662026,561.0,69.7214891433574,14.038079620861803,1409.0,241.7292988752741,52.55741821591456,280.0,48.55369369841032,10.853708041678733,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.2351639325972,569.0,68.61437098672654,14.369161202987828,1566.0,265.2845537252915,56.516325293269496,144.0,26.197048685109067,6.08505396230939,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.94332181082217,568.0,71.31714825788164,14.695771846878053,1325.0,221.95082176618422,47.104977354505,400.0,66.75560196988098,14.122303451995469,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.7763198459831,566.0,72.2423173208391,15.252149530007525,1462.0,244.65293905419958,51.4045545029027,248.0,43.24041549696465,9.501838446197652,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.25908750856337,560.0,69.57927772970213,14.101635224254283,1631.0,270.29698637076257,57.068229007453965,110.0,18.378349123850814,4.07307328655729,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
18,0.0,8,360.14733349828674,572.0,65.81812280243916,12.03072853127674,1613.0,275.632317060251,59.10301468960259,111.0,18.691017266284916,4.061650256347309,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.0607533705011,557.0,72.16523927705879,14.55573255597513,1602.0,269.74270986466126,57.15422211654669,113.0,18.23804221394398,3.8737555756716073,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,4,360.0538349490555,568.0,69.6862252322207,14.398386108777006,1489.0,252.31797276931442,53.83006943391235,217.0,36.59554341313366,7.867206692674484,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
21,0.0,9,360.39658930708634,583.0,74.64923139408744,16.215107946629292,1391.0,230.13634507149868,48.32673721001602,316.0,55.375205565189624,12.277901893449526,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.1577988297316,564.0,73.99929861154055,16.073220495376315,1345.0,225.2230449571134,48.380106339624476,342.0,60.82674077783148,13.087724300187038,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,15,360.3640852343737,570.0,71.28047623682413,15.269546459712862,1485.0,257.01178555355665,55.73613951295932,180.0,30.398065901083598,6.390365404984066,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
