id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.99122285435226,564.0,70.3203940140754,14.58508904017445,1459.0,245.12512609000134,52.215215658235365,261.0,43.004542383872504,8.913522094596457,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
1,0.0,12,360.00269898630495,576.0,70.58763045590999,14.251216487229552,1430.0,240.84553453278895,51.98825529054436,296.0,48.77973977507258,10.272875857272268,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.2851179628033,568.0,68.39247983311846,13.843407632412651,1496.0,259.06018613629357,55.57082429586934,173.0,30.708095843679867,6.707762104400612,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,12,360.467598587225,560.0,73.44080857855306,15.599606097400839,1460.0,249.8702857103032,53.721375174599764,220.0,36.74038445293586,7.569335428229796,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.8168245927632,565.0,70.73933808719337,14.45016904745644,1413.0,240.92819467697046,51.79615535036697,281.0,48.34682249464257,10.378774329411158,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.5214005726005,572.0,70.81891275647979,15.330004139085965,1372.0,232.77151819036968,50.13541644939074,341.0,54.628433555388256,11.152329981298656,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
6,0.0,4,360.2422221784554,567.0,71.7582796865693,15.07672046702918,1476.0,245.7267095957291,51.65271741886127,251.0,42.528986510760795,9.068124467972275,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,359.97850437035527,568.0,74.50038098064925,16.449265375864652,1537.0,258.48677074862434,54.4322668421786,143.0,24.75661300652394,5.317181201011905,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.0,6,360.2452002371596,573.0,69.59701267172898,14.101898077118031,1498.0,249.69377298457675,53.043537148392325,244.0,40.84284699384726,8.475522752340517,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.34118598116976,568.0,72.75299932967269,15.720756824156338,1525.0,260.8172022182957,56.60100463617366,148.0,24.15874593769491,5.011980538711264,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.0,12,360.45594354680435,576.0,70.88755343214007,15.114866929341714,1401.0,240.36741795682755,52.39392956059172,288.0,48.79648464928887,10.620159881286828,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.39615534768603,562.0,69.51500816108515,13.830549521339329,1497.0,253.71664847748835,54.458176058620126,220.0,36.86813136088951,7.9766230857079785,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.9627702430056,551.0,73.5736733182709,14.672924344199902,1417.0,243.6430081525725,52.76364429270754,237.0,42.80680689904973,9.423822406839713,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.4656828382761,564.0,71.65622025901297,15.886476501661793,1410.0,232.52641648015302,49.11898891821452,327.0,56.118129779379814,11.921456283916616,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.82583496637847,579.0,71.7873848912703,14.990106573812637,1343.0,225.49415796399958,48.57865070958224,365.0,61.39474447636511,12.877981470025043,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
15,0.0,11,359.9105104889937,557.0,69.19999356734105,14.88152711921548,1559.0,266.3332049777611,57.36403862048195,146.0,24.495780130773408,5.4853754096760685,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,15,360.19706243954585,562.0,69.03426408636928,13.440661394863062,1506.0,257.3959466911325,54.69564833079113,181.0,32.0494805386025,7.074290718903906,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
17,0.054,8,360.1721447565201,561.0,71.36627009689005,15.088297734909409,1515.0,255.53083779467613,54.390909617420775,184.0,30.666999182234765,6.614071882543813,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
18,0.054,6,360.08209081902146,547.0,71.390177348987,16.12750494160215,1504.0,255.72401918627227,54.82892140733856,184.0,30.442860276771935,6.380500180432849,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
19,0.0,9,360.1669999148008,570.0,70.65160160678595,14.786201932749103,1547.0,252.50762529214035,52.12606226400222,212.0,36.89691258689009,8.154473844604468,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.6974124265589,567.0,72.33707882165311,15.348134128694221,1525.0,259.63572596141915,56.06679273254809,160.0,28.099834964919893,6.220574682852945,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.91397195600285,573.0,69.41627220947439,14.283765717191184,1518.0,260.20730585115336,55.70046654899969,187.0,30.45743321229785,6.524884165543364,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,359.89623632172214,560.0,68.13465962364337,13.439537523970642,1488.0,253.76923783580494,54.963659783212,224.0,36.66179204562189,7.678874892831155,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
23,0.0,8,360.3823466104717,549.0,70.91768966719926,14.995886375018507,1531.0,252.60702091549956,53.02134025483909,221.0,36.53890825496866,7.697231491839054,0.0,0.0,0.0,0.0,0.0,0.0
