id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1897419434863,564.0,71.61607670028141,15.292253741597564,1482.0,251.7671274919629,54.22378745051649,219.0,36.65770216450055,7.785869213574455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.1071835718104,581.0,67.40607273504095,12.225625576446282,1475.0,247.72962696167053,52.87112235612802,272.0,42.817885306414844,8.666169876480042,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
2,0.054,9,360.5641302350149,558.0,73.82506358158855,16.08422266037479,1508.0,255.32999283896547,55.45395651430008,162.0,28.860968849934892,6.198166757379908,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.0,7,360.065281617213,566.0,66.9648048960348,12.644119897181694,1367.0,232.26745123352268,49.87403723891147,354.0,60.81447277963392,13.104657044881868,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0457280376441,562.0,71.79155696555685,15.1040151307178,1554.0,264.0691396385226,56.806990021564104,132.0,24.36817089270253,5.56645431906221,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.02136467340733,574.0,72.21437875645913,15.31818920299849,1551.0,262.21477739540705,56.135488054233775,142.0,24.38481955322016,5.3182602498621385,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,12,360.94343231662674,572.0,70.71406049393224,14.800206954416147,1571.0,265.4337515007058,56.47075242703675,148.0,24.36254736796543,5.122337721074257,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.42044960626635,561.0,68.84375806544739,14.56846324251466,1497.0,252.29909687862786,53.47210199318455,206.0,36.63806592951515,8.247155279119267,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
8,0.054,8,360.20672777140373,575.0,68.49964677550956,13.918383211246304,1433.0,247.15623088524345,53.99678034598123,261.0,42.619762208867016,9.141529318394072,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
9,0.0,4,360.28379663539863,568.0,73.39602590643977,16.3234362233214,1414.0,243.76154597383731,52.68505363101217,259.0,42.84763051618314,8.978997432113102,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.24605838476094,579.0,70.90657941215451,14.202355269264979,1503.0,252.64794116614,54.2688853090517,204.0,36.4483087415845,8.199677062407565,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.3382306623785,566.0,70.27384831500383,13.614817346211849,1626.0,269.5632411525305,57.50492728709668,102.0,18.371709376723956,4.095913515681879,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
12,0.0,11,359.9404750314996,574.0,66.42088975152777,12.70284653561754,1436.0,244.52206880144695,52.57913330827916,284.0,49.19602797594101,10.867498683945763,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.1053415306252,566.0,71.74212948921128,15.16633320715525,1457.0,243.9605599941249,52.369083887051794,251.0,42.76297975245359,8.809866240541378,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
14,0.0,12,360.2606744737889,569.0,63.85035933259229,11.935622766560064,1547.0,265.48627601436186,57.862938200089566,180.0,30.68660603929642,6.6037546375614244,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.2011182007957,576.0,68.496855367375,13.027777568101461,1641.0,273.0123607233065,57.905661349306335,102.0,18.55452982281905,4.275602762667178,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.21900162307395,571.0,70.94526903690661,14.467141282670942,1288.0,219.1514007188733,46.953089708495504,421.0,70.01160127057659,14.961821552327821,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,359.95309127538667,563.0,67.94655040036444,13.096671695380676,1608.0,278.04474738807573,60.90448939447951,65.0,12.261214118216708,2.729043582490909,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
18,0.0,6,360.1320146578955,563.0,69.93232783288681,14.737486576621851,1401.0,235.08542859458922,49.78732628104935,329.0,55.04960363936881,11.573193824034819,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,4,360.1905071744671,569.0,71.63803204079163,15.283317551752706,1451.0,249.84247707365805,54.119607466977634,218.0,36.75043651530762,8.073218621839798,14.0,1.4000000000000001,0.14000000000000007,95.0,0.5158647399537041,0.0028012255781842293
20,0.0,6,359.9647038819733,558.0,71.83653440447438,15.86533216391255,1439.0,239.05151726737142,50.78503328112988,287.0,49.17086575703344,10.585412583138199,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.54192334678567,581.0,70.14047982939266,13.633580604101168,1477.0,247.1007156362589,51.8760898230591,247.0,42.85213304208032,9.523790969923475,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.98208811871416,558.0,70.67492090267758,15.63164476855777,1391.0,240.81008052658993,51.74495702141491,299.0,48.67791883218206,9.955668246450928,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,359.82095717606745,557.0,70.93781097663931,15.53014071915734,1634.0,281.0764650860803,61.01220566148951,33.0,6.045720330404181,1.4150889982560886,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
