id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2346248314337,569.0,70.07972362484314,14.805295631326496,1558.0,265.2950258954773,57.627155623382215,138.0,24.73048518515043,5.4788059709313695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9721499224654,563.0,67.45860114764699,13.182412160081691,1517.0,255.63064394906306,55.26396715126678,229.0,36.97806217349728,7.728717960081569,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.4952449327983,563.0,69.96807636679098,15.822763645677188,1519.0,257.94771985568485,55.245998275616984,176.0,30.39487690929314,6.753874270191414,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
3,0.0,9,360.5373731790396,563.0,72.8243151428197,15.434568696192052,1362.0,232.18938468119595,50.06434496600037,324.0,55.00407229066341,12.006263718359092,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9209105087057,571.0,65.97003892894507,13.18388549006594,1573.0,263.614830550549,56.272811523507436,174.0,30.49477697597144,6.813136660849587,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,16,360.09608607004185,563.0,70.61095300281787,14.725816930557263,1458.0,245.50205910668794,53.20620442116675,251.0,42.58106025114963,9.37865112514809,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
6,0.054,7,360.2796322181992,566.0,72.20241385358028,14.920641604754525,1504.0,253.83597818661016,54.447636663484865,183.0,31.038597409485654,6.537086547522806,26.0,2.600000000000001,0.2600000000000002,100.0,0.5430155157407411,0.00294865850335182
7,0.0,4,360.04396103349313,574.0,70.57638247713427,13.8622446845514,1306.0,222.4928595809767,47.81241586898026,406.0,67.14172145184492,13.723189637527266,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4500314023279,569.0,70.38362359207427,14.76385167198167,1482.0,252.78951499166308,54.18414868272392,222.0,36.83753384819635,7.653694310359937,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9134491615837,567.0,68.77548430963076,13.762834819062443,1578.0,266.79587130641056,56.6852947013556,146.0,24.4967498768548,5.321321468991706,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,359.95664595945794,566.0,68.76758069720505,14.062470764094439,1572.0,270.6034815740046,59.134005193511626,108.0,18.204890782225576,3.85528228035,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
11,0.054,2,360.25705593179276,568.0,70.01391671250802,14.884704643233421,1500.0,251.89646914434178,53.56545727512657,215.0,36.44074137760987,7.611096552019522,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,11,360.25690174213605,564.0,70.04392426191075,14.470902219570505,1624.0,271.76752735743673,58.153209606253,115.0,18.33607507513384,3.835989420317891,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.10165795711936,574.0,69.15472207141332,13.282111854469106,1421.0,242.25248935758069,51.795061879687665,294.0,48.64661270603502,10.614538427091436,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.0497386307359,568.0,70.49544989110576,14.33933835213998,1437.0,244.97468616180475,52.10584653381785,238.0,42.821881416207994,9.583260493834333,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,13,360.2678642406484,569.0,73.07519496035772,17.44595267043995,1504.0,250.72372223722965,53.111953041221014,215.0,36.21439353825791,7.49059733808359,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.32034591759196,577.0,73.75022554248818,15.502436625070006,1349.0,225.4106104109952,47.31513253045249,362.0,60.87295960911832,13.041884314070092,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.718153980635,563.0,66.72259463133169,12.633877003855735,1532.0,261.0312466813461,55.937046030450496,186.0,30.444838515538635,6.606470090614539,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
18,0.054,7,360.1757048745229,567.0,70.49699163728457,14.539222665045797,1603.0,269.1935539993899,57.32068321582594,103.0,18.216626731179367,3.862013814014187,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
19,0.054,9,359.99447252196086,557.0,67.72995939589072,13.208027406416461,1536.0,254.01849375161459,53.77924055493881,207.0,36.63788920699194,8.015727951985316,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
20,0.0,10,360.2055146491269,556.0,70.76107985045161,14.45622596360268,1548.0,264.81379243624116,57.528419727534654,140.0,24.486887092317495,5.48584908912203,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.2361337019293,568.0,74.8632756604191,15.89763057293366,1414.0,236.38243247479727,49.97069550630645,296.0,48.825370294935375,10.409192002170077,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,12,360.2176476478572,562.0,70.95229300373389,14.980390500527768,1394.0,237.46892698002088,50.89294824743129,283.0,50.37193939048156,11.039872045885286,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
23,0.0,10,360.20987653229474,568.0,70.12869595916891,15.263778356588896,1497.0,247.25860517272486,53.64845168308699,242.0,42.61602264331042,9.387671919590526,0.0,0.0,0.0,0.0,0.0,0.0
