id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.39639888887046,571.0,75.81859709792491,16.47946190656392,1548.0,259.80909939981905,55.29334061704666,139.0,24.40326333236605,5.1306109249703304,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.59193110158304,571.0,69.1318141127386,14.334313205286334,1543.0,260.76741962253107,55.689421740603244,192.0,30.477397079674144,6.266688892307403,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2943415275705,563.0,71.66238256328978,15.867545807561443,1330.0,233.42324099796184,51.39699023859375,328.0,55.01056197107633,11.905800791540393,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9639219886724,562.0,72.02348455125829,16.325468598698798,1450.0,245.2952260059992,52.07361098381033,248.0,42.83632588985492,9.15219886706435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1925380142153,576.0,68.38895338650396,13.559837939007679,1385.0,231.30704530261417,49.293374650201926,351.0,58.888555190367995,12.48339997809891,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,10,360.6697062150882,592.0,68.60712365399692,13.279363529929245,1503.0,252.73066812914607,54.0282777368292,212.0,36.540578899276966,7.842842706877847,19.0,1.9000000000000006,0.1900000000000001,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,17,360.27895062353076,557.0,69.54630749772214,14.3912780252387,1506.0,258.64428927318244,56.889632626043124,188.0,31.83966044525775,6.720231151017145,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.9867433918653,560.0,70.77723115747432,14.547261122293564,1491.0,256.7873533618136,55.43747517937483,188.0,30.53842207041076,6.30390037520041,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
8,0.0,10,360.2222192253242,572.0,68.29893061704637,12.791001355269701,1618.0,279.3209223475736,60.736089415029184,73.0,12.388430165785604,2.652389355810299,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0529011164289,556.0,70.44219638710715,15.016642459768828,1365.0,228.3380163217045,48.17105857240562,358.0,61.29020958454422,13.339162833331049,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.11316949027895,570.0,68.67372043597003,13.134966905287495,1585.0,267.0751020808798,56.836599883689985,152.0,24.368214724700596,4.835101311320968,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.45332178605196,570.0,71.02926197114026,15.071599795685424,1524.0,252.0346099790613,52.56299987537704,223.0,36.97756520008228,8.141866239593378,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.30697234873065,565.0,71.49286428550838,15.079410559103604,1481.0,249.13231962046248,53.82593917065614,210.0,36.46653467315134,7.967648817789257,23.0,2.3000000000000007,0.23000000000000015,113.0,0.6136075327870375,0.0033319841087875563
13,0.054,12,360.3991623493629,557.0,73.34895205657986,15.899803233117492,1568.0,267.2074364410469,57.493675381463305,107.0,18.081960384609726,3.8484854601502247,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
14,0.0,8,360.3525994447976,573.0,71.21646542587098,14.406190607883861,1555.0,258.3555355303243,54.589645156045506,172.0,30.428279442750373,6.763818047061356,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.32064280196846,572.0,69.20501015330473,13.217435258177707,1431.0,247.96210047856815,53.84569140458931,252.0,42.85973647974374,9.061393544322756,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.1139216222763,582.0,71.26001327148737,14.490613989961508,1596.0,270.39335412057414,57.809723062218026,108.0,18.533824932165484,3.9990147797432747,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.5276961645308,563.0,68.16259382225549,13.16452501902385,1562.0,264.97213828708215,56.406359812367015,143.0,24.695403945644856,5.153247744285103,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,4,360.04178278852027,574.0,70.63741210309159,14.297353519382668,1423.0,239.02143930417435,50.706664869925426,282.0,48.97360820965017,10.680545049505401,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
19,0.054,9,360.390585097229,557.0,72.81060373455034,15.037507166994695,1498.0,248.43203765550544,52.4550059287272,223.0,36.87936874748866,7.645547099083034,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,11,360.0453002823841,558.0,71.84330343265982,15.030693339621154,1401.0,237.80278953427356,51.323793657778126,294.0,49.018085819113885,10.594513754783767,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
21,0.054,6,360.1193682117048,566.0,67.65888575662687,13.280829545552756,1485.0,253.87643351645215,54.38031409035924,214.0,36.596826400268256,7.6034011137565,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
22,0.0,11,359.9651368664676,556.0,70.62346355001333,14.831378043241795,1543.0,258.97839823580483,54.64643408901973,186.0,30.47422906291142,6.267828596569312,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,359.96672870152327,560.0,71.66998902456945,15.572264829543307,1383.0,227.41259766920115,47.82735560604075,377.0,61.26197598404547,12.856267462535635,0.0,0.0,0.0,0.0,0.0,0.0
